,window,rmse,mape,mae,r2,variable,smape,nrmse
2867,11991,5.072986765298704,0.3970689386721733,4.0510200127021445,0.18962161042785974,PRES.8,0.19849506894344177,0.19662739400382606
2868,11991,3.2884990962775764,inf,2.775234426485075,0.5399773235275771,DEWP.8,25.620772659172424,0.16608581294331196
2869,11991,0.11587764122156531,inf,0.0822414060781052,0.0,RAIN.8,100.0,inf
2870,11991,1.0983119794840281,90.50371303532879,0.8315542130203515,0.0216098237093032,WSPM.8,23.600024533054825,0.18305199658067137
2871,11991,28.728389600397406,106.35445814457366,20.926594514113205,0.6254250184404719,PM2.5.9,28.51989334627318,0.15784829450767807
2872,11991,45.34815942097258,112.74571855071301,32.099949469933144,0.5512045370628355,PM10.9,27.86717104067024,0.1252711586214712
2873,11991,9.340817509995741,130.51645338047499,6.3203813512842135,0.23804467012746222,SO2.9,32.822246470166114,0.16104857775854725
2874,11991,23.59628191069474,51.985634817089476,18.74569011234737,0.22078832921061842,NO2.9,18.793190719233632,0.17741565346387023
2875,11991,344.7598426021542,33.53825451561539,222.27090710193127,0.5369948434991867,CO.9,13.877911721145358,0.14364993441756424
2876,11991,34.38883954851596,216.2972595349999,27.053173558695335,-0.055790268536561216,O3.9,31.994575214624867,0.2218634809581675
2877,11991,4.371806568004559,64.411244571556,3.459383166920055,-0.03380880971975042,TEMP.9,16.033414942025317,0.2111983849277565
2878,11991,5.038637243822693,0.38412729023160236,3.9152320701759185,0.19311118871102562,PRES.9,0.19202512670324223,0.19915562228548142
2879,11991,2.6241790772366134,62.056936655073194,2.157960688150846,0.6931266847609847,DEWP.9,21.60111873709981,0.1410848966256244
2880,11991,0.03871310486314511,inf,0.028857447819172086,0.0,RAIN.9,100.0,inf
2881,11991,1.0872999024001906,inf,0.8133110276468983,-0.08194984542270478,WSPM.9,21.64023451894031,0.1941606968571769
2882,11991,24.946326693908258,89.52328031130536,18.67657029878843,0.7017545975596067,PM2.5.10,23.763422570228986,0.1493792017599297
2883,11991,71.19242482503803,61.8318528994603,40.695365252194705,0.42612091253553874,PM10.10,20.61643743088927,0.11557211822246434
2884,11991,8.096552922729245,72.23364678889095,4.651134454287016,0.3662426512059772,SO2.10,24.230765953464186,0.13494254871215408
2885,11991,30.587005300804496,63.178913121114846,26.190253544520665,0.22385396196045582,NO2.10,22.07955410489172,0.22326281241463136
2886,11991,323.901984453529,62.39775622567094,253.3383054933348,0.51549796720093,CO.10,19.38517712039134,0.1472281747516041
2887,11991,33.55432959276019,468.8033358108672,29.171933821031264,0.06013919565439807,O3.10,39.64530404396803,0.250405444722091
2888,11991,4.428999674926095,48.35842855881454,3.5558645368456006,0.06773747371323768,TEMP.10,16.86714117503505,0.23067706640240077
2889,11991,5.155750713583632,0.3889016183606798,3.9540476125437,0.14152801220577538,PRES.10,0.1941057645130848,0.20873484670379133
2890,11991,2.97919415241839,117.74267542352452,2.4440374090954973,0.6095287451518561,DEWP.10,28.455290898608798,0.1559787514355178
2891,11991,0.09667328225823098,inf,0.08528721858779867,0.0,RAIN.10,100.0,inf
2892,11991,0.9556214385083381,inf,0.7344720483659863,-0.1733288144606635,WSPM.10,23.00146394052357,0.21718669057007683
2893,11991,28.046006921051294,125.02227045920729,21.08055808327415,0.6997836908871771,PM2.5.11,27.774439528605573,0.14683773257094918
2894,11991,58.88087848067656,76.89818833459736,33.40538645124102,0.5317338866865232,PM10.11,22.195743406716346,0.12065753787023885
2895,11991,10.027543617536029,112.36134341921644,6.481038417015876,0.3574432539172011,SO2.11,33.17483469908673,0.17906327888457194
2896,11991,21.25468018330747,73.6696274925106,16.488294401368893,0.5371067678997943,NO2.11,21.50422941783323,0.1540194216181701
2897,11991,422.6265361052671,74.16592144673156,342.1101279092002,0.3282879570031919,CO.11,24.39622958058319,0.1921029709569396
2898,11991,30.528199755950276,280.606744694521,24.3535574532889,0.17603460794344727,O3.11,31.52476206229757,0.21498732222500194
2899,11991,4.167550152509534,63.28544031421137,3.2985212486107023,0.060536261039687456,TEMP.11,15.59235987454694,0.2013309252420065
2900,11991,5.063440807743715,0.39456337070419367,4.022800856370187,0.18514753594817213,PRES.11,0.19733394925480424,0.20013600030607517
2901,11991,2.5353278735935834,103.43795508885594,2.1329785343650336,0.7135555246875358,DEWP.11,21.374415955802036,0.1363079501932034
2902,11991,0.029393727456381216,inf,0.024861748232603908,0.0,RAIN.11,100.0,inf
2903,11991,1.065160994910336,inf,0.7780910565302921,-0.03833845960988991,WSPM.11,20.802941972629238,0.19020732051970288
2904,12562,34.01701172884201,52.71662092940974,21.526001296676956,0.3226585163907456,PM2.5,19.4580845162179,0.17267518644082236
2905,12562,33.27980064235725,52.219775444640874,26.02127421985973,0.38687402810069005,PM10,20.16091826135849,0.1706656443197808
2906,12562,4.913872841080215,72.03122810286132,3.3422262051722385,0.24017988062665163,SO2,27.933405043762882,0.17549545861000768
2907,12562,14.890346336727136,48.11659050950367,12.02579076806982,0.1668188876517802,NO2,20.108836020045263,0.20972318784122726
2908,12562,238.8304173672376,42.94460769370871,184.8500581754671,0.4559957880413257,CO,15.99789329650764,0.17059315526231258
2909,12562,42.2971146075417,316.6193687887306,32.73387972958438,0.32169975481979507,O3,27.83982273562157,0.21915603423596736
2910,12562,4.4868963552882155,20.05697607729102,3.741773415945626,0.047677338975598116,TEMP,9.771162240861011,0.2199458997690302
2911,12562,5.134508316415647,0.42342090781620306,4.263713361833479,0.24086832334581076,PRES,0.21173524907083063,0.1873908144677245
2912,12562,4.768970523488221,inf,3.9472317758973663,0.3829310364162871,DEWP,38.19677786678507,0.17468756496293852
2913,12562,0.46079107928420937,inf,0.18984713891482022,0.0178732401907441,RAIN,96.72947875895156,0.09403899577228762
2914,12562,1.0302130923496124,inf,0.8412614298867178,0.2752257466203899,WSPM,21.386108246458612,0.19811790237492546
2915,12562,35.549424033605085,107.06362247759283,25.82549154508364,0.4335086049608722,PM2.5.1,27.017019991219556,0.18809219065399516
2916,12562,36.00921329143925,87.52026996870542,29.026858883304197,0.43913184094145563,PM10.1,24.92254328862523,0.1935979209217164
2917,12562,2.8513801684857256,47.92113347413638,1.7943403454093667,0.08235043479250437,SO2.1,21.68800815992321,0.17821126053035785
2918,12562,14.308208729574115,36.52228195680423,10.918195617782485,0.015635351945454956,NO2.1,15.320304339388638,0.2044029818510588
2919,12562,195.5647711896153,29.01366726627806,136.25538731288242,0.41318477452211777,CO.1,13.2955964207332,0.177786155626923
2920,12562,32.1463880212116,92.36179141639094,24.13874883585043,0.3111987764629637,O3.1,19.81745881516827,0.19482659406794908
2921,12562,3.8053872991448534,17.104838132269446,2.993235522717029,0.2980645889850505,TEMP.1,8.076563188859758,0.17865668071102597
2922,12562,5.170378382003119,0.43823392676442496,4.389818567662802,0.19258656084969983,PRES.1,0.21904837072395647,0.20599117059773364
2923,12562,4.974863201533669,inf,4.135441280911853,0.3678111494301246,DEWP.1,40.340305793236325,0.18632446447691642
2924,12562,0.30452237371227775,inf,0.12438007167380112,-0.03728067138118263,RAIN.1,97.98192474088093,0.12688432238011574
2925,12562,0.9912148145796508,56.700574119282784,0.734883686212393,0.24678802278447354,WSPM.1,19.7405353511612,0.1738973358911668
2926,12562,35.264443346758554,128.98792569140517,25.338945442354763,0.37525532381442284,PM2.5.2,44.396874895475946,0.18084329921414644
2927,12562,38.446475091202075,113.20888373972964,30.69781299404331,0.3989121674941377,PM10.2,27.023366836271105,0.1992045341513061
2928,12562,4.627893721181668,86.7021484189596,3.308629866246577,0.12524683101250278,SO2.2,32.45977343203021,0.23139468605908342
2929,12562,11.54064639629681,75.98349050353531,8.70840778217449,0.11896500937542243,NO2.2,25.09067027373503,0.1648663770899544
2930,12562,195.41390038830926,43.966854695875234,140.47323949853856,0.476272549083693,CO.2,15.938124698488343,0.16284491699025772
2931,12562,35.11176946319868,52.315294606052476,27.023577496722027,0.24507481374845208,O3.2,16.521371679334994,0.18979334844972257
2932,12562,3.9000871542104956,16.941677625573366,3.0877962846022387,0.2626935250970086,TEMP.2,8.297847957808612,0.1831026832962674
2933,12562,4.939681152812278,0.4039672802084185,4.047828855714595,0.26303111278212876,PRES.2,0.20199601261638886,0.1968000459287758
2934,12562,4.848459344822914,inf,3.808614823534772,0.39952896542570215,DEWP.2,39.228051718882064,0.181590237633817
2935,12562,0.29995553970171474,inf,0.13241201763699104,-0.006402360426946974,RAIN.2,97.70805757256599,0.12498147487571448
2936,12562,0.9818881644027423,55.43255103475365,0.732543000891492,0.26089575113410524,WSPM.2,19.869078260978245,0.1722610814741653
2937,12562,36.68147346057964,87.63814231240103,27.285611659496816,0.5044657536901906,PM2.5.3,22.439963655132534,0.12648783951924014
2938,12562,43.95692033437545,54.49325987664487,31.80906525191727,0.2779963260204562,PM10.3,22.17215458278379,0.1526281956054703
2939,12562,5.624757074271768,104.65938853810621,4.0364223743652135,0.2533620736428558,SO2.3,31.493458824744593,0.15202046146680454
2940,12562,20.28193450205353,55.16687307373467,16.47099557623163,0.22215026770681356,NO2.3,21.19209665110303,0.21808531722638205
2941,12562,274.338456705154,61.37942918005517,229.80251669717,0.2998898083344099,CO.3,20.769810796610702,0.19595604050368143
2942,12562,37.73436563588308,216.57740131129358,28.701059274740153,0.3516984846028519,O3.3,24.141421890316554,0.2073316793180389
2943,12562,3.725756145628693,15.944670637483055,2.9150168252157997,0.3433697346629013,TEMP.3,7.64424346664026,0.18263510517787712
2944,12562,5.384853689874939,0.4520851572434037,4.553325007512018,0.1650370478030998,PRES.3,0.22609679637215888,0.19652750692974247
2945,12562,4.229830709087004,inf,3.340431279562727,0.5145657676862223,DEWP.3,36.228391888509975,0.15493885381271078
2946,12562,0.4810191541702714,inf,0.17457974316728125,-0.07024734583579684,RAIN.3,96.75501011990676,0.09816717432046354
2947,12562,1.137842153514333,inf,0.9588919337812836,0.11587704679462563,WSPM.3,23.857306414020087,0.21881579875275634
2948,12562,35.06392702882344,71.98899082760755,25.187449212674494,0.4886224456343039,PM2.5.4,25.96010260934215,0.16084370196708
2949,12562,44.233990688244134,81.56896597109565,37.28172523658592,0.392044100718413,PM10.4,23.223814164562643,0.17078760883491945
2950,12562,5.350957708942711,94.61994358235002,3.8228555125790042,0.3657149442633032,SO2.4,29.296671024338966,0.14863771413729754
2951,12562,21.636207934344103,47.240553311704524,17.086015647941537,0.09074657803233233,NO2.4,20.05569307186004,0.2431034599364506
2952,12562,255.45414439802832,28.46152209975894,181.33179372507377,0.43642814490407156,CO.4,12.666277618515522,0.1596588402487677
2953,12562,43.922944278821,388.7737904077095,34.98468687150862,0.18708550161039927,O3.4,29.306620562372142,0.23871165368924457
2954,12562,4.241729494055615,18.742622613157703,3.477980884471973,0.14890511331813105,TEMP.4,9.08757855359881,0.20792791637527527
2955,12562,4.88803131149707,0.3999040979580199,4.027455405922201,0.31200172551333005,PRES.4,0.19999419258562653,0.17839530333930925
2956,12562,4.596831627734276,inf,3.7456704804530507,0.426674021762132,DEWP.4,39.25705279323091,0.16838211090601746
2957,12562,0.463812093810935,inf,0.18347889987322,0.0049530885173945105,RAIN.4,96.56854219225775,0.0946555293491704
2958,12562,1.0837059146048966,inf,0.8672144206253797,0.19800526908082983,WSPM.4,21.934586489448424,0.20840498357786472
2959,12562,35.922129545132364,55.54980576612114,25.30637367622002,0.5077607827383341,PM2.5.5,21.585932543867504,0.16478041075748792
2960,12562,52.03301402933353,72.09471513471262,38.29112787846919,0.41107169388271747,PM10.5,22.24079507516399,0.10385831143579546
2961,12562,4.276383326064692,76.9164698651047,3.056978088992459,0.3478402247005138,SO2.5,28.27512875778989,0.1644762817717189
2962,12562,20.646433543771156,54.840890499832184,16.566997554752376,0.10491699113348474,NO2.5,21.796512877302238,0.23731532808932362
2963,12562,245.3813323809992,30.223685433570136,165.4991580989811,0.4881119030624559,CO.5,13.197854654030227,0.16358755492066612
2964,12562,42.446617719685335,125.09001795018679,32.29105969409009,0.2506883878909738,O3.5,24.82049659860349,0.21656437612084356
2965,12562,4.642010821393856,23.330890922981176,3.8524468908776766,0.022027615209018747,TEMP.5,10.550276526763094,0.21391754937298876
2966,12562,5.397960144831301,0.4302824508588592,4.3115444370083,0.14472049393690067,PRES.5,0.2148767111515101,0.20141642331460027
2967,12562,4.527890174946035,inf,3.546397305201817,0.4196609239155803,DEWP.5,33.15854282350221,0.16405399184587083
2968,12562,0.2959258177715508,inf,0.12379116342985885,-0.029919171765928843,RAIN.5,97.21214819016004,0.12330242407147951
2969,12562,1.1774434595672847,inf,0.8639310139876145,0.2472601667429578,WSPM.5,21.450542676703392,0.15911398102260604
2970,12562,25.737688859418224,85.88614796617135,17.99786382288366,0.46687837996011405,PM2.5.6,22.672948284719528,0.12868844429709111
2971,12562,50.240309164109846,99.81952098968885,35.28461157525336,0.3203490563678951,PM10.6,25.47454687521149,0.11576108102329458
2972,12562,5.225114536584026,78.82356580000358,3.1059123031742923,0.11391317056142591,SO2.6,30.190192194324723,0.15367983931129486
2973,12562,15.3437972116652,85.95629849295963,12.071481531316584,0.1090335855147021,NO2.6,24.667792287615967,0.21919710302378856
2974,12562,191.27759006069343,35.33745197945956,150.1635558655212,0.4540260486603205,CO.6,15.065224671376226,0.17388871823699403
2975,12562,42.424164089220454,152.45162153308945,31.416782352474186,0.11469252834361388,O3.6,28.252559307380672,0.23056610918054596
2976,12562,4.424660441926676,22.943690081885336,3.666917550146997,0.18738996395375063,TEMP.6,10.412651696640811,0.19752948401458376
2977,12562,5.1315724868952435,0.44115520469689323,4.421475497159091,0.20789257871801914,PRES.6,0.22062154259816827,0.20363382884504896
2978,12562,4.196639399620795,inf,3.3301596588188116,0.49056734316618056,DEWP.6,32.29210717981205,0.14673564334338446
2979,12562,0.34445774819292185,inf,0.11837564301188594,-0.007380950871505698,RAIN.6,97.62886353857127,0.10438113581603693
2980,12562,1.1516994458169214,inf,0.7924464488362931,0.1923996406692814,WSPM.6,21.590102467047373,0.16936756556131197
2981,12562,33.67220620912541,66.58830605634637,26.022154241175084,0.3853213325626007,PM2.5.7,27.801168825606336,0.1726779805596175
2982,12562,29.79849681586726,51.51958851633792,23.72738265991211,0.4881488913069023,PM10.7,19.10964084719015,0.15766400431675798
2983,12562,6.511571288098547,108.54969634723717,4.872516887171285,0.11351746534822116,SO2.7,34.618252391261116,0.1713571391604881
2984,12562,24.718193515054697,52.195362133514,19.164722442626953,0.11382662238621322,NO2.7,20.421040939763202,0.2310111543463056
2985,12562,363.31290544033186,54.73076002768828,251.0196934413243,0.22942764465707166,CO.7,20.593602758182936,0.18165645272016592
2986,12562,38.9658651756119,199.6886579610129,29.642676773604812,0.35455741316315126,O3.7,23.962849507878907,0.20189567448503576
2987,12562,4.181022998865829,19.42213200570664,3.4117007355589966,0.17309207086901146,TEMP.7,8.951126123275783,0.20495210778754064
2988,12562,5.242924771096118,0.4357207175904438,4.386652934467874,0.2084713429054107,PRES.7,0.2178156442036237,0.19134761938307016
2989,12562,4.325641208064514,inf,3.3591770946627832,0.49232542374131405,DEWP.7,38.85954252348549,0.15844839589979906
2990,12562,0.48115990133202985,inf,0.17686111132705493,-0.07087375047246969,RAIN.7,96.6057236086481,0.0981958982310265
2991,12562,1.055689998013307,inf,0.8522491415063816,0.23893554055903232,WSPM.7,21.572318228314167,0.20301730731025133
2992,12562,29.295978043550615,77.65973737133866,20.420327820144333,0.34237221660827755,PM2.5.8,24.505917496253897,0.20065738385993573
2993,12562,32.58789255858731,66.16018733442948,27.05944817549699,0.32547176103930775,PM10.8,25.22126290094029,0.214394029990706
2994,12562,5.148621468500645,49.66861854130597,2.4723366057122504,0.003613214290381861,SO2.8,24.0109954802265,0.16089442089064515
2995,12562,18.333988874061284,47.82640561879447,14.808583332942082,0.1413160485217173,NO2.8,19.578239212182957,0.22358523017147908
2996,12562,244.05510992737814,62.105435275585045,195.57288835432146,0.39299620536267676,CO.8,21.056908797114566,0.16270340661825208
2997,12562,38.83047682316306,174.46639319050263,28.114782333374023,0.3160695210009239,O3.8,25.169554986671695,0.20015709702661372
2998,12562,4.019012413697551,17.73658192301418,3.2241454677981936,0.24352331546463324,TEMP.8,8.575130272394716,0.20298042493421972
2999,12562,5.611218203828213,0.465060863933699,4.682557432801574,0.09158681701602067,PRES.8,0.2323868022494863,0.20937381357567905
3000,12562,4.290484904038384,inf,3.532449252955564,0.46086287357753253,DEWP.8,33.54666489588406,0.15773841558964646
3001,12562,0.9467787337952935,inf,0.3346999733090088,-0.219045721315271,RAIN.8,94.38338099404558,0.10291073193427104
3002,12562,1.1015723808767819,60.68251842157163,0.8512522355659858,0.23518570700744867,WSPM.8,20.036285692284835,0.16199593836423262
3003,12562,24.604244571803765,59.66887757427024,16.102666534743943,0.5031775193759893,PM2.5.9,19.714650566341383,0.12814710714481128
3004,12562,37.00526447318872,68.51585583939568,28.937507229251462,0.4173203075583073,PM10.9,22.025641660649285,0.1258682465074446
3005,12562,6.250922535298978,87.39208368114136,3.6175179898322045,0.188083498328796,SO2.9,29.987121825475143,0.13299835181487188
3006,12562,18.699457613193033,56.69187356958354,14.639945236952988,0.07080852560691042,NO2.9,21.51289546735065,0.21010626531677565
3007,12562,201.16212010177546,28.680983239723574,154.57427231581894,0.5101677019238359,CO.9,12.60114094774692,0.15474009238598113
3008,12562,45.92075329067407,261.39232950961076,35.28927582960863,0.2763347055261107,O3.9,29.74467890713931,0.22621060734322201
3009,12562,4.450081212815118,21.03261455111534,3.6640072002277506,0.06324090802084237,TEMP.9,9.589639851335228,0.21814123592230975
3010,12562,5.62953200885964,0.4746790761015134,4.776217288570803,0.08743464668701295,PRES.9,0.23721829844818215,0.20545737258611843
3011,12562,4.272699501994911,inf,3.3305690642837047,0.5046762783643846,DEWP.9,35.25212856556233,0.15650913926721285
3012,12562,0.47425651654574696,inf,0.1784722997995836,-0.0403657180060677,RAIN.9,96.52687923374143,0.09678704419300958
3013,12562,1.0425686194306383,inf,0.8296255758592298,0.2577368072234043,WSPM.9,21.0945706166435,0.20049396527512273
3014,12562,31.548449059112897,63.62018855681391,21.72169561986323,0.5577866086570655,PM2.5.10,21.919951465724672,0.15314781096656746
3015,12562,35.1021752846324,52.4445245799972,25.578011626130216,0.3956764021808583,PM10.10,20.37597122938762,0.17206948668937452
3016,12562,4.721706853335583,67.73276754676706,3.058327030051838,0.3331433503324892,SO2.10,26.331593641931384,0.17487803160502158
3017,12562,22.38124726744974,47.17255979832563,18.226811842484906,0.078973668089931,NO2.10,19.020629572752405,0.1946195414560847
3018,12562,222.9064402788727,31.206378637625765,163.31949834223394,0.528735720643656,CO.10,13.142424116964516,0.13931652517429544
3019,12562,44.27133003623804,492.3943825379598,36.592393514993304,0.16093551438184706,O3.10,31.971144357672866,0.24595183353465577
3020,12562,4.360862745061706,21.649379735273044,3.550024600795933,0.22521803677750452,TEMP.10,9.79691278172468,0.1973241061113894
3021,12562,5.517450001363236,0.4253327589577906,4.267128940395544,0.10326454580411226,PRES.10,0.21227121983468672,0.21894642862552582
3022,12562,4.454934574898411,103.12641787194836,3.6702168111200932,0.398870452904337,DEWP.10,30.988246832366634,0.1760843705493443
3023,12562,0.8919770658305674,inf,0.28738961497491056,-0.09616936469188686,RAIN.10,95.96751003532403,0.0929142776906841
3024,12562,1.0257375384511427,inf,0.7916119640523737,0.11477296996862707,WSPM.10,24.972741990082383,0.18995139600947086
3025,12562,28.61193650180707,71.28461341104558,20.29133723332332,0.57879841072607,PM2.5.11,20.822472851646083,0.13889289563984014
3026,12562,40.809205985610674,86.05328721088856,35.39966529899544,0.3934462663176518,PM10.11,23.872706138557927,0.1575645018749447
3027,12562,6.688296359032353,88.78320002067228,3.971295042471452,0.21768242864818732,SO2.11,30.155886456036736,0.1393395074798407
3028,12562,17.967168418539373,48.899890179316316,14.14998119861096,0.1579521264696182,NO2.11,19.646733982383957,0.22743251162708067
3029,12562,300.04052288653736,41.097346765512164,214.4404681012347,0.2921330037669677,CO.11,15.707993611535457,0.1500202614432687
3030,12562,42.24867992487488,328.16494344096776,33.44815060808942,0.3046400971894584,O3.11,28.740218524616417,0.22004520794205665
3031,12562,3.7085601650432585,16.432058879872734,2.9444885814106545,0.3494170139248918,TEMP.11,7.7161305920837755,0.1817921649531009
3032,12562,5.085963235661851,0.4277499600819369,4.307972215772508,0.2551551426580624,PRES.11,0.21392419258126888,0.18561909619203854
3033,12562,4.763509357423312,inf,3.9310226875585275,0.38434349495197984,DEWP.11,43.25647009802688,0.1744875222499382
3034,12562,0.4775187536037911,inf,0.17354698413559658,-0.05472753379970863,RAIN.11,96.66460231008787,0.09745280685791655
3035,12562,1.1991841170076907,inf,1.0018630611312973,0.017979931399382032,WSPM.11,24.84601779260129,0.23061233019378666
3036,13133,32.42226542299649,87.36241191431438,25.24898291634513,0.17817366385665812,PM2.5,27.530616533502876,0.24562322290148855
3037,13133,37.39594070786262,72.97705274565341,26.206006123469425,0.24491286384240962,PM10,22.734847070700507,0.12850838731224268
3038,13133,1.5078813221179028,24.710836274988196,0.8140955263084465,-0.1336376764635372,SO2,13.402407911156722,0.16754236912421142
3039,13133,15.631921364157071,35.916617285516224,10.556190237298711,-0.022860913962793994,NO2,16.075303054298058,0.17967725705927667
3040,13133,264.84510841600337,45.64177727706405,209.20871590567634,0.15506025915739563,CO,17.22270434665451,0.24076828037818487
3041,13133,48.86795485778397,141.48420576373698,39.146518280456114,0.23207009642004262,O3,24.4510330986936,0.18941067774334872
3042,13133,3.376794339594852,11.108918371715484,2.846464511898014,0.3589821769856145,TEMP,5.475623501272792,0.18970754716825008
3043,13133,1.906298207205674,0.14752042503584337,1.476000976562497,-0.07819989460053112,PRES,0.07377368391918396,0.20279768161762537
3044,13133,4.181876004574188,30.397385879309613,3.016210161222445,0.09064343688571885,DEWP,10.442203213585051,0.2122779697753395
3045,13133,0.5424250427083221,inf,0.2575185734856795,-0.011646472430742572,RAIN,94.64621481037383,0.13560626067708054
3046,13133,0.6809520552441584,47.86355447086883,0.5485968486412423,0.07955659651465741,WSPM,17.511551915733556,0.20028001624828184
3047,13133,28.19541877435717,159.2266914952813,23.882351508507362,0.32239344172573725,PM2.5.1,31.896229366523833,0.20431462879968962
3048,13133,27.55219462418987,90.53620103721,21.576254024372233,0.3678958443291237,PM10.1,23.163963409069602,0.16400115847732066
3049,13133,3.371949485714296,45.25588313250098,1.470502207329223,-0.17717412684413114,SO2.1,21.613132283504687,0.1685974742857148
3050,13133,16.460417433488985,49.46065729222772,11.741565264188326,0.16433468771452198,NO2.1,19.62394353695648,0.1696950250875153
3051,13133,251.2020803105793,38.0895337331657,191.62439925187118,0.11743357485181005,CO.1,15.76520833484599,0.15700130019411207
3052,13133,39.26419897849047,135.99120055204438,30.930898332929278,0.2992872050910701,O3.1,22.87283365343814,0.17373539371013483
3053,13133,3.142565060857858,10.58772737782562,2.6261756203391333,0.35934203210633775,TEMP.1,5.145778793557053,0.18595059531703304
3054,13133,1.7452692669484073,0.13592361558740013,1.3533231295072108,0.1523460513814895,PRES.1,0.06795591330097148,0.17628982494428397
3055,13133,4.700659833667855,41.535674705867734,3.3825347246823614,0.1477674015113929,DEWP.1,12.50152869057008,0.2362140619933595
3056,13133,0.5018189154494469,inf,0.19883965927312944,0.014334151942889783,RAIN.1,96.23865538841206,0.10676998201052061
3057,13133,0.7064390835649504,37.82232438267631,0.5197565618928496,0.15472707454013324,WSPM.1,15.726909688513512,0.14417124154386743
3058,13133,29.104642908814508,133.9460067676389,23.579308943314985,0.34147036343808157,PM2.5.2,32.257474669788664,0.23283714327051608
3059,13133,29.175359316695765,109.79925716901458,24.282324210747138,0.2634579351373446,PM10.2,27.01408197717322,0.23719804322516883
3060,13133,0.660048734126596,12.667836614977784,0.3415628438229327,-0.12713814691940395,SO2.2,6.694149570444684,0.22001624470886536
3061,13133,10.179271000896453,126.65718569629357,8.43546206467635,0.2387855470018886,NO2.2,30.08099423437664,0.2262060222421434
3062,13133,208.83231338618705,53.414225641181964,173.57277695449082,0.3340899836092499,CO.2,17.666556681350574,0.20883231338618705
3063,13133,75.89598217775222,66.00426092504799,42.36031763036768,-0.005952121940059563,O3.2,20.90030821156367,0.15584390590914213
3064,13133,3.005316190386165,9.852205295669549,2.4783996448650227,0.41408041029307274,TEMP.2,4.850567413275578,0.1778293603778796
3065,13133,2.009942151838109,0.15481054643247827,1.5416886336319926,-0.12424463445576528,PRES.2,0.07741471170224867,0.20302445978162761
3066,13133,4.4366669672987475,38.75120438768657,3.1182164732392854,0.24080357568181754,DEWP.2,11.707457504774222,0.22294808880898226
3067,13133,0.49808446712926624,inf,0.21524419340637183,0.028949869621304636,RAIN.2,95.74328959525543,0.10597541853814176
3068,13133,0.689441741706217,34.73479953570584,0.5007004850394242,0.19491326815906063,WSPM.2,14.866243568125256,0.14070239626657488
3069,13133,32.42982414985693,104.465015897531,27.00499725341797,0.3486425014483525,PM2.5.3,27.571754970444317,0.19654438878701166
3070,13133,32.799085209757735,63.307275189771225,24.154388494424886,0.3382500906889576,PM10.3,21.518436455106656,0.16906744953483369
3071,13133,1.9675421662000734,42.830632613958315,1.26985563181497,0.047083055198634316,SO2.3,18.002035547543553,0.17886746965455214
3072,13133,14.82996375207186,36.50409252936837,11.68888020015263,0.1011629746695969,NO2.3,15.140569293545736,0.19513110200094552
3073,13133,238.09023042479902,31.164048925146577,195.15810367610905,0.3848745539684505,CO.3,13.224480288689442,0.17006445030342787
3074,13133,46.079247019389676,72.19890395731595,36.56513704953494,0.0683815829521286,O3.3,22.17827322169829,0.20479665341950967
3075,13133,3.740075878599398,12.549919206668736,3.168445837914527,0.21363946566945846,TEMP.3,6.07936556029333,0.21011662239322457
3076,13133,1.877924099544834,0.14859870566908825,1.4868192232572097,-0.04634204483980908,PRES.3,0.07431580932747121,0.19977915952604666
3077,13133,3.548897585960569,25.130637030917164,2.325720983118444,0.3450942012749617,DEWP.3,8.497986790456077,0.1801470855817548
3078,13133,0.5384555668487733,inf,0.245760943865651,0.003105843305931888,RAIN.3,95.168458336536,0.13461389171219332
3079,13133,0.6499355136977167,44.91207903694822,0.5138816278297585,0.16149712469006838,WSPM.3,16.506183435166268,0.1911575040287402
3080,13133,35.529980476151316,94.32343881718647,27.57925137606534,0.3414680445533764,PM2.5.4,26.416177454138083,0.2307141589360475
3081,13133,34.66825182499574,97.42043237772666,29.25635549905417,0.32489051625207044,PM10.4,24.584537075616687,0.2280806041118141
3082,13133,0.9664413512301467,26.437432501977415,0.7103145164209645,-0.0487342245157627,SO2.4,12.896097142981521,0.24161033780753668
3083,13133,14.375257412142128,28.143423443497294,10.241208896770344,0.10351836628748445,NO2.4,12.535734992160702,0.15972508235713476
3084,13133,234.17254436358792,34.45552060199553,183.97622702005026,0.324630004858001,CO.4,13.549684535396455,0.18013272643352918
3085,13133,45.29933394660621,87.24153037813069,35.788436302771935,0.2020117033402209,O3.4,23.903515644596794,0.1919463302822297
3086,13133,3.6103593705304484,11.90036683526654,3.0423999546291114,0.2672400084888419,TEMP.4,5.850846956336526,0.20282917811968806
3087,13133,1.8499567292722692,0.14370815418692995,1.4377740179742093,-0.015408388312956767,PRES.4,0.07186263699678976,0.19680390736939082
3088,13133,3.940652734553108,28.660373722560813,2.8469375263560903,0.1925265858697356,DEWP.4,9.998517929326093,0.20003313373366033
3089,13133,0.5400076374345227,inf,0.25368657517474846,-0.0026494320693346562,RAIN.4,94.84950102844294,0.13500190935863068
3090,13133,0.6338561635518288,41.976714368022044,0.49531325443641305,0.20247288946565312,WSPM.4,16.02015778871488,0.1864282833975967
3091,13133,28.482125538701062,82.08367800541299,23.626237789234082,0.46106911803822614,PM2.5.5,24.503419762455884,0.20344375384786473
3092,13133,35.85191246585307,84.3058314441005,29.217061036116593,0.4343485333588498,PM10.5,23.05904395346415,0.14814839861922754
