,window,rmse,mape,mae,r2,variable,smape,nrmse
31,0,0.04311553733932212,inf,0.00958115340535065,-0.006957766873358473,RAIN.2,99.97654619810358,0.07185922889887021
32,0,1.2893852979113258,inf,1.050061607368521,0.40304129600817407,WSPM.2,24.686064459072057,0.1572421095013812
33,0,34.53365051719067,66.04845621871496,24.312248943700006,0.5793967661946171,PM2.5.3,31.349774824100006,0.13282173275842565
34,0,47.768040361509414,60.41131237154664,31.263573636713716,0.48295973453778085,PM10.3,19.415815525610434,0.12504722607724977
35,0,10.433166955467359,66.4731266829973,6.851683215607802,0.43743409140393774,SO2.3,30.547432619118286,0.10982281005755114
36,0,18.667554690167368,48.90836715987854,13.661119499591452,0.4244480057133464,NO2.3,22.349518587197835,0.18123839505016862
37,0,245.37472045777565,29.14308077818945,178.96953252418754,0.6207389973493285,CO.3,12.166672393431313,0.12914458971461876
38,0,2696.3117857392344,2824.170631657363,1409.6410993581298,-0.22553897946904544,O3.3,88.73337952185885,0.08122276865146177
39,0,2.615290213836667,23.428715487770113,2.058784272990276,0.566383944493845,TEMP.3,10.579324682546831,0.12107825064058643
40,0,2.6498574720842636,0.19248557605126124,1.9454654025048295,0.8222351216942883,PRES.3,0.09621029077832247,0.0985077127168872
