,window,rmse,mape,mae,r2,variable,smape,nrmse
1456,17050,465.5122735388596,42.403059464903535,325.3695589045888,0.5636062663098815,CO,16.967916325897523,0.1605214736340895
1457,17050,41.77994322773314,112.68091913093392,32.15104727155155,0.635288980836721,O3,27.46908562586381,0.14406876975080393
1458,17050,2.937012874943617,12.557099605730482,2.2249051241530586,0.6562030055596735,TEMP,6.320559717138313,0.12444969809083123
1459,17050,2.6065252503224334,0.21584310267910473,2.170250961461019,0.7663811506167544,PRES,0.10792409262239955,0.12714757318646017
1460,17050,3.435838309538113,98.78083263854165,2.696501139059816,0.8328275444388765,DEWP,20.76840072367439,0.11083349385606815
1461,17050,0.06777912401871103,inf,0.015996225724156078,0.09966596911754833,RAIN,99.84321844307293,0.08472390502338878
1462,17050,0.9052105793016904,59.730198519811175,0.6852106474109533,0.31547562791992323,WSPM,18.34185737688581,0.17749227045131183
1463,17050,28.35636346555929,34.2625417220349,22.87541618543802,0.7662766858796937,PM2.5.1,13.983465881034993,0.11163922624235942
1464,17050,36.114820569465266,31.928218699092692,26.824397873632687,0.6187832624649292,PM10.1,13.300148505006556,0.1228395257464805
1465,17050,6.563668807801874,96.96164926784256,4.914712348242396,0.32722447350664485,SO2.1,27.34923768912152,0.19304908258240805
1466,17050,21.097117473275325,40.131670580294966,15.74912702422781,0.3158018798711256,NO2.1,16.68749061430347,0.1506936962376809
1467,17050,346.19823811525697,32.986228265908125,256.6641579067584,0.6477305832498395,CO.1,14.072039689085416,0.12364222789830606
1468,17050,38.33749445734685,109.93731089682026,29.21171560975694,0.5684398505754406,O3.1,24.619183897194794,0.14199072021239573
1469,17050,2.3579233287639405,10.1744141707091,1.81483343016241,0.7448363910935876,TEMP.1,5.182958178465056,0.10207460297679395
1470,17050,2.9871651192316593,0.2409122093514823,2.409797023497902,0.6750657658456432,PRES.1,0.12045099322409258,0.1508669252137205
1471,17050,4.228052593883399,91.66957598161306,3.348604665589087,0.7890404415934698,DEWP.1,27.307362426910842,0.1197748610165269
1472,17050,0.14448069645013084,inf,0.04671513347012789,-0.04556713081682218,RAIN.1,99.83524346976273,0.09030043528133178
1473,17050,0.8228522851798964,42.80059649499965,0.628527497999447,0.41395506668205917,WSPM.1,16.56529558740755,0.14693790806783863
1474,17050,27.063794124417107,50.906537068588605,22.357398782808755,0.8100922106773832,PM2.5.2,15.963299879636603,0.11276580885173795
1475,17050,37.08785944450445,32.42415364906787,27.0226650434671,0.6519741572849007,PM10.2,12.44720153042556,0.10812787010059607
1476,17050,5.381416830365997,87.6047834616767,4.123446430127645,0.5173298101885012,SO2.2,26.742737370039393,0.1630732372838181
1477,17050,10.117065682020023,82.86858482366345,7.902225436623564,0.6120487751639182,NO2.2,19.389612722122962,0.13858994084958937
1478,17050,266.4680763137259,31.548659223881238,194.85395608489046,0.7599552804575256,CO.2,12.773078791056868,0.10248772165912534
1479,17050,36.183854766586514,40.60561320205593,29.886267298275662,0.6501326698434731,O3.2,16.3841636256302,0.11634679989256114
1480,17050,2.378483757710459,10.520422778284324,1.923332365763556,0.7403670801531015,TEMP.2,5.2230732286704376,0.1029646648359506
1481,17050,2.682879052598338,0.2200728318887206,2.2041992187499986,0.7378926496663505,PRES.2,0.11005869326125696,0.13549894205042143
1482,17050,5.230547743997424,119.54874786893205,4.218295522364452,0.6771410819454831,DEWP.2,34.08049609731679,0.1481741570537514
1483,17050,0.14588684261818827,inf,0.04385458879338124,-0.06601795432110658,RAIN.2,99.92803853376098,0.09117927663636766
1484,17050,0.8183366945650608,41.52940904593842,0.6278078848553686,0.42036952976911834,WSPM.2,16.388203771588262,0.14613155260090369
1485,17050,38.04287730653958,40.28491487061978,28.996205359390103,0.7395945404175106,PM2.5.3,14.97445736448939,0.12038885223588475
1486,17050,40.72244194164725,29.554301399812516,30.168960296001632,0.6347948694171133,PM10.3,11.853090142205906,0.1371125991301254
1487,17050,10.652896660910343,82.6364889514521,7.822448497388473,0.3426020265247304,SO2.3,29.483158876871247,0.20099805020585554
1488,17050,22.433430946186444,40.25354152020069,16.974085248622696,0.44985379797244995,NO2.3,19.63759404123101,0.1274626758306048
1489,17050,919.5166467150855,69.63449717284176,678.0771340242367,0.3022598449411188,CO.3,32.92955160391824,0.19989492319893162
1490,17050,35.75680588137042,75.15858372229052,27.266164943114997,0.6828360180957915,O3.3,22.363393858736416,0.13805716556513675
1491,17050,2.9888664914937184,12.539967002629831,2.2410346950452356,0.6439562166268111,TEMP.3,6.360801088824701,0.1266468852327847
1492,17050,2.844704456975114,0.2331054323351229,2.345362586581829,0.7217351732195965,PRES.3,0.11658217569155539,0.13876607107195676
1493,17050,3.5404972887505424,96.21845740246516,2.916119302179396,0.8224879585520302,DEWP.3,24.780885098020683,0.11420958995969492
1494,17050,0.06860364706343887,inf,0.016413889705958373,0.07762787308228347,RAIN.3,99.86726800120687,0.08575455882929858
1495,17050,0.9191415582032282,58.79575020718257,0.7037084172270981,0.2942441621452758,WSPM.3,19.432713765143532,0.18022383494180944
1496,17050,31.96935242539947,32.03157597111032,24.519896615411817,0.7792958955033586,PM2.5.4,13.434879231466976,0.12202042910457814
1497,17050,46.13977655872393,25.885227255230387,31.672656324720876,0.520315889803787,PM10.4,11.3454326169284,0.1369132835570443
1498,17050,9.430122580052382,106.86352871175725,7.302538676955497,0.4223569263932656,SO2.4,29.12981100292602,0.19245148122555883
1499,17050,20.380647004907836,32.30672042496096,15.350352616654229,0.6063952483169082,NO2.4,17.101880627128082,0.12580646299325823
1500,17050,457.9960489858566,33.48861864233848,322.96672468701587,0.5953444899814317,CO.4,16.1292220869615,0.1526653496619522
1501,17050,39.405403550880955,138.10504143750768,29.846737178330567,0.6620574090528332,O3.4,27.69484379608943,0.13973547358468424
1502,17050,2.728019636662554,11.691108110716474,2.0478329584770596,0.7033902934585791,TEMP.4,5.8608761436903825,0.11559405240095569
1503,17050,2.533980389330278,0.20308737722391496,2.044389296069591,0.7792043531160175,PRES.4,0.10154703272753957,0.12360879947952576
1504,17050,3.6289942941858193,93.69443988018801,3.0060014171506633,0.813502997047292,DEWP.4,24.031827996188085,0.1170643320705103
1505,17050,0.0679719297725904,inf,0.018862368328302986,0.0945364699640342,RAIN.4,99.82880378425449,0.08496491221573799
1506,17050,0.8860856869480819,55.83656416235701,0.6631932002367433,0.34409473592604134,WSPM.4,17.593128297274678,0.17374229155844742
1507,17050,35.51518192298858,33.50468537227866,25.958324220991628,0.6970005697953872,PM2.5.5,14.907129960387888,0.1437861616315327
1508,17050,49.269409033391895,30.633087045892776,37.93595980614731,0.44184073942221225,PM10.5,13.100174656044427,0.1716704147504944
1509,17050,7.810406268828255,113.93730200810248,5.856224034495229,0.31675529218374787,SO2.5,35.284210191259355,0.20553700707442776
1510,17050,18.234800042196632,34.104370256117285,13.532227854138798,0.5712657116220039,NO2.5,15.982653146384603,0.11468427699494738
1511,17050,319.20687358042784,27.676499332551035,236.5128595411163,0.6730404868768147,CO.5,12.987311832024004,0.12277187445401071
1512,17050,41.77670506599051,90.62144025970505,32.50692727700951,0.6495674087926225,O3.5,27.474828943372508,0.14307090776024148
1513,17050,2.4512072481323615,11.290360521819396,2.0095122189865897,0.7662188365886543,TEMP.5,5.550347709846335,0.10342646616592241
1514,17050,2.694830121916919,0.2197240172525204,2.2036992967743205,0.7448925481004673,PRES.5,0.10986765474713699,0.13407115034412517
1515,17050,4.251080850350793,81.30059510241719,3.322035338445423,0.7832629640056871,DEWP.5,25.199793957490478,0.12766008559611994
1516,17050,0.15139228703908578,inf,0.046329039344927124,0.022568337825913276,RAIN.5,99.1860187944987,0.10092819135939052
1517,17050,1.2259285624873166,68.20481364272365,0.9166062010932216,0.04618241400834133,WSPM.5,23.1710382051638,0.1513492052453477
1518,17825,18.447035737008164,107.09548333791659,13.001800897195167,0.7226040284063352,PM2.5,24.632197320884295,0.11046129183837224
1519,17825,26.99231876936714,64.5542148039328,18.844672089999484,0.5052079173779707,PM10,21.01199460321351,0.13842214753521612
1520,17825,2.421660263183668,44.858692358730565,1.4729756269047094,0.25784474316358286,SO2,23.41752780379545,0.13453668128798155
1521,17825,13.140299935773271,36.762680889733936,9.90151976555893,0.3029189098842541,NO2,16.986102611773575,0.17757162075369284
1522,17825,141.38275259818383,19.822095253917148,107.67468316776237,0.7412468984018392,CO,9.393045434127483,0.10098768042727416
1523,17825,37.79941396614548,130.03212895241919,31.8414709783092,0.6394392004873108,O3,24.72047990843178,0.13795406556987402
1524,17825,2.306931688622845,7.40147975218752,1.782972032999255,0.7601881209896241,TEMP,3.7759377071240885,0.12402858540983037
1525,17825,1.9547641406612275,0.14859200016061738,1.4820187912773808,0.7212810601268554,PRES,0.07430582927469367,0.12945457885173672
1526,17825,1.8415952309641568,10.460894338679752,1.3915678191430791,0.6382301974099669,DEWP,4.97779386644344,0.1384658068394103
1527,17825,1.4747686625647638,inf,0.660492613435406,-0.12762784043870457,RAIN,96.28956039501047,0.08238931075780805
1528,17825,0.7307297548173656,41.54254168127234,0.5667476081279751,0.3855915042380029,WSPM,17.688704306414873,0.1328599554213392
1529,17825,17.62936813492944,76.29333864856976,13.632146538993746,0.7301373407926329,PM2.5.1,29.36182083432624,0.0973998239498864
1530,17825,25.461964840108145,71.6614756429435,19.070690568267686,0.5309928755894926,PM10.1,24.12356448213153,0.1422456136318891
1531,17825,2.488282839022524,34.219556754877736,1.1712298812248658,0.04755873733961202,SO2.1,18.519151457268404,0.15551767743890774
1532,17825,13.5165757128532,40.52374197625573,9.63306613312554,0.16166563408069645,NO2.1,16.630008814642963,0.15187163722306965
1533,17825,139.00892699996757,22.871384634299478,109.34604353757248,0.6811052721761588,CO.1,10.130933680635687,0.1069299438461289
1534,17825,32.73361102717484,81.70718725671297,25.667814805335606,0.5867882717906616,O3.1,17.577661823804295,0.1501541790237378
1535,17825,2.488694664072064,8.615931298069011,1.9650420582171568,0.7342302795309288,TEMP.1,4.255736473281157,0.13525514478652523
1536,17825,2.1373480051113822,0.1628387659376429,1.616073325245649,0.6659983337806792,PRES.1,0.0813938623482516,0.14248986700742547
1537,17825,2.0062275545833197,12.104767764404555,1.5158165184492922,0.6334722296728059,DEWP.1,5.704674164100706,0.1355559158502243
1538,17825,0.6832357764022702,inf,0.30639587949298935,-0.08028311357439888,RAIN.1,95.23428383637066,0.09623039104257326
1539,17825,0.887496382011713,40.42205848681935,0.6412655120657892,0.4055666102973746,WSPM.1,16.6806366222584,0.13867130968933014
1540,17825,22.438017919800632,99.94313009532104,15.782527546177512,0.6428594692747744,PM2.5.2,32.67532139321887,0.11935115914787571
1541,17825,30.856338344277663,94.46108788012546,22.54237323384924,0.4069466336198234,PM10.2,28.781927134359126,0.16589429217353582
1542,17825,1.400517155743466,20.619912614039755,0.6996525968472982,0.2657542435675192,SO2.2,11.29850324364042,0.17506464446793324
1543,17825,6.321669969204116,64.91260474027112,4.821120109524309,0.5220895999343598,NO2.2,21.95978742369328,0.15418707241961258
1544,17825,192.9134472130887,71.44110019954064,152.65297396158434,0.5948095179647647,CO.2,22.825509294427818,0.1377953194379205
1545,17825,34.14061548908898,28.81768530935482,27.133333520790966,0.5521213445568736,O3.2,14.364811210975011,0.1558932214113652
1546,17825,2.3157140149003665,7.675877436493524,1.8194116671060778,0.7698917898121735,TEMP.2,3.873098577733436,0.12585402254893296
1547,17825,2.36749882175877,0.17754063487982755,1.7626254052230936,0.5901945817982195,PRES.2,0.0887666630653582,0.157833254783918
1548,17825,1.7967007030508455,10.807511454926756,1.3272741858492192,0.706033407333885,DEWP.2,5.053352427015917,0.12139869615208415
1549,17825,0.6770968359216475,inf,0.2732329537391125,-0.0609574274619169,RAIN.2,94.90150800085813,0.09536575153826021
1550,17825,0.8788740439431935,39.94986668750805,0.6445829851725666,0.4170607598927404,WSPM.2,16.82965948723335,0.13732406936612396
1551,17825,14.624008181746724,38.412966684321205,10.773529573814157,0.8150809226512448,PM2.5.3,14.729428275423938,0.08453183920084811
1552,17825,21.69951922987224,44.25776573843609,16.95251984940362,0.6237350154874707,PM10.3,16.97762192511057,0.12839952207024993
1553,17825,2.559617693342562,39.852492611976935,1.4962976053981207,0.40553336640689464,SO2.3,20.592562197137237,0.15997610583391011
1554,17825,17.629568604887222,42.04780869755596,13.872985633378176,0.3528647672666211,NO2.3,18.542625897680583,0.17629568604887222
1555,17825,172.4001328675224,18.110119177454344,130.07600544408425,0.6726224264333956,CO.3,8.529900914147914,0.10775008304220149
1556,17825,29.755397715424454,64.78237800142436,23.797390520419043,0.7143994583924436,O3.3,18.07680165843361,0.12449957203106467
1557,17825,2.4002054146170018,7.587680208810278,1.8351826245022802,0.7404039709727928,TEMP.3,3.8934141789503744,0.1290433018611291
1558,17825,1.9316005155209262,0.15023387669509364,1.4985025622181063,0.7278474676216347,PRES.3,0.07513164204619174,0.127920563941783
1559,17825,2.12206868334243,12.030959167358189,1.6140962010806368,0.5196444397301914,DEWP.3,5.711167577562634,0.15955403634153606
1560,17825,1.4562967396872064,inf,0.6124726512805395,-0.09955698780327138,RAIN.3,96.32047585761066,0.08135735975906182
1561,17825,0.7625999497110139,41.07881655357298,0.5781532017840553,0.33082890518012387,WSPM.3,17.745818895353384,0.13865453631109342
1562,17825,16.180730967728174,39.47077546670684,11.632345506210918,0.8010390969757836,PM2.5.4,16.01298523878758,0.08841929490561844
1563,17825,39.01509999182584,59.09856965693672,23.219610224065093,0.3505517909112772,PM10.4,20.10131382639915,0.13180777024265486
1564,17825,2.8204262732837635,61.98336091645068,2.0323875344192763,0.2728047369159361,SO2.4,30.918014740738297,0.1659074278402214
1565,17825,17.938980962360986,36.55601779319761,13.506530321750445,0.3998531941412178,NO2.4,17.03653768650024,0.1758723623760881
1566,17825,182.83041722815304,21.324190274819067,138.96237056771506,0.64278920646234,CO.4,9.850539447239882,0.10754730425185473
1567,17825,32.86519486670879,120.85048545156718,26.771141924808934,0.6975426530226236,O3.4,20.320674957380835,0.13637010318136428
1568,17825,2.2213516462452088,7.392948485021483,1.7502602577209474,0.7776506569184134,TEMP.4,3.731196643105673,0.11942750786264562
1569,17825,2.4745262572857207,0.1940424451809592,1.9349487304687538,0.553355605884746,PRES.4,0.0970004947096816,0.1638759110785243
1570,17825,1.7584057682859522,10.448152516934629,1.394437996382566,0.6701760799242188,DEWP.4,4.995692924363703,0.13221096002150015
1571,17825,1.4978202287122269,inf,0.6949155159028769,-0.1631544101576492,RAIN.4,96.3555795514079,0.08367710774928643
1572,17825,0.7447648116787022,41.98246472257864,0.5765135596707924,0.36176307473646874,WSPM.4,17.461843724707467,0.13541178394158224
1573,17825,14.071232962594962,36.75117104903292,10.599057225760111,0.8523923360937142,PM2.5.5,16.400061169121706,0.07405912085576295
1574,17825,37.3951158351354,75.47501572184531,28.60314913877507,0.4280053593651617,PM10.5,23.052673130740114,0.16997779925061546
1575,17825,1.5342792243552998,34.3618514376458,1.048009237332135,0.38162639302711965,SO2.5,18.94680092475732,0.1704754693728111
1576,17825,28.858854461313165,68.45689426485623,22.405259889694527,-0.06976426547465131,NO2.5,29.09645560089158,0.24665687573771936
1577,17825,167.6552040523853,21.32464109241366,125.66901735915351,0.6391399959093808,CO.5,10.15350714053286,0.11975371718027522
1578,17825,46.32209623832297,103.49588587205729,37.73028377466595,0.44461753307384355,O3.5,23.875920963904413,0.18024161960436955
1579,17825,2.1554664321949786,7.377300863827939,1.711573078706092,0.7919051559505731,TEMP.5,3.708313682326446,0.1116821985593253
1580,17825,2.0453916294462493,0.15218579733185897,1.51209169368154,0.6926332811213911,PRES.5,0.07608222627735782,0.13635944196308328
1581,17825,1.885527367206907,11.552137958466558,1.472686831484136,0.6342428681404697,DEWP.5,5.432729114852529,0.12826716783720457
1582,17825,0.9350412821733882,inf,0.420041172465636,0.0201980500152118,RAIN.5,95.15986677776877,0.08738703571713909
1583,17825,1.2688235758700792,61.458473907957156,0.9151175827191201,0.2578355909141081,WSPM.5,26.826850612059317,0.14584179032989417
1584,18600,19.451876067277237,55.56205847012674,16.32272936879974,0.6572486300813889,PM2.5,21.790194100874952,0.14516325423341223
1585,18600,18.92728525716907,56.83608362051322,15.253029330489563,0.6754864267650176,PM10,20.6751449176928,0.14124839744156023
1586,18600,1.290473780297714,29.259711627052987,0.7847264906794754,0.22370065110291804,SO2,13.401112708197713,0.11731579820888309
1587,18600,16.629218955702765,41.10276914667164,12.861317305220771,0.29375654569912624,NO2,18.155405733463915,0.17143524696600787
1588,18600,269.8019039693045,23.185217193650892,176.06567870464522,0.117736508572851,CO,10.97819136518739,0.12263722907695658
1589,18600,50.37065441380905,210.73425221176626,43.618990717167705,0.4140812149021631,O3,33.432518889574794,0.19909349570675514
1590,18600,1.5484700200960413,4.055839595844201,1.1112500928111912,0.7259257450267924,TEMP,1.9777789248587399,0.11820381832794206
1591,18600,0.9454575780169238,0.07376824562498581,0.7397219313788634,0.6839337835107542,PRES,0.03688452565234642,0.12776453756985495
1592,18600,1.5522674335042566,5.585605564864422,1.1275656670639196,0.6980008006743473,DEWP,2.6909634216961953,0.12418139468034052
1593,18600,1.0649396933065938,inf,0.3910459770290565,-0.11861821034902831,RAIN,98.44743332866966,0.08801154490137139
1594,18600,0.673075878857062,43.171068797948465,0.48958222657134853,0.11152451364799276,WSPM,15.042055697862914,0.19796349378148884
1595,18600,15.8907626954641,66.66781367144166,11.72178870869666,0.7259032542199584,PM2.5.1,22.55650226318591,0.13466748047003474
1596,18600,22.20648364861166,62.31613761070973,16.998302161079092,0.6357196560743079,PM10.1,21.700837395718946,0.16209112152271285
1597,18600,3.817924728908369,51.962537244657234,1.8093564805296278,0.026229175633818103,SO2.1,22.23370193758106,0.1231588622228506
1598,18600,12.967848827935233,47.546003431253,9.906486816012983,0.12920055159559696,NO2.1,19.011111441681173,0.17764176476623608
1599,18600,250.53410959091727,24.766230894593345,199.29202537929888,0.26833743381415287,CO.1,11.318889551281101,0.14737300564171604
1600,18600,46.83028436782839,133.52645749476693,36.212653041193164,0.46943502552043836,O3.1,30.481195534211093,0.15983032207449963
1601,18600,1.9476730161438927,5.638332876359433,1.5566226369326877,0.6497614124136195,TEMP.1,2.7522994166629133,0.14982100124183786
1602,18600,0.8810679053263964,0.0684874047267242,0.6834725606072806,0.7213914257368443,PRES.1,0.0342412229567275,0.10877381547239431
1603,18600,1.5173549563270414,5.869562565584757,1.15506918602383,0.7175865110674275,DEWP.1,2.871048973998328,0.10322142560047902
1604,18600,0.33160044238930847,inf,0.11936125037143037,-0.2760114596178078,RAIN.1,97.13663547862744,0.09211123399703013
1605,18600,0.5123967726142257,28.186508901190592,0.3883698964241853,0.36155985344326713,WSPM.1,12.182069684650184,0.13484125595111202
1606,18600,18.574817187479898,78.91971460805178,13.997595047789444,0.7093915162874689,PM2.5.2,24.618396535338107,0.12722477525671164
1607,18600,20.98002948042713,71.42545027563911,16.16744422359565,0.6618568847833215,PM10.2,22.41655374340601,0.14569464916963284
1608,18600,1.2014783625068488,24.6732239556613,0.6926153056400338,0.10478904877798245,SO2.2,11.771260725619982,0.17163976607240697
1609,18600,8.211945665050987,92.20467433359399,5.895222451883493,0.06434806588212394,NO2.2,30.99606560363519,0.16101854245198013
1610,18600,196.43912453287118,23.08704042700396,144.24878338685969,0.42291003588018905,CO.2,10.938331447535532,0.16369927044405932
1611,18600,34.122786898351485,54.6130750339751,27.39211607470955,0.6636622893531612,O3.2,19.10795213659752,0.11567046406220842
1612,18600,1.7068570874664333,4.697122497958245,1.2565056142118787,0.7310161424015129,TEMP.2,2.292496405093557,0.13129669903587946
1613,18600,1.1753778720605155,0.09137059303275416,0.9118551667203603,0.5041723570306292,PRES.2,0.04568173106237503,0.1451083792667299
1614,18600,1.6359138021133994,6.142732169186074,1.2219836274373161,0.6717294717801208,DEWP.2,2.983503167808923,0.11128665320499316
1615,18600,0.32683966222278804,inf,0.1148211027183522,-0.2396351384678721,RAIN.2,97.28288209214868,0.09078879506188557
1616,18600,0.5262406669356294,28.480559741749182,0.396416873538617,0.32659516472097483,WSPM.2,12.381073452213974,0.13848438603569196
1617,18600,18.49877297293081,44.22496564899895,14.773764480865493,0.6863857962306411,PM2.5.3,20.255575445926766,0.1456596297081166
1618,18600,18.953126280834418,37.39012717838877,14.914503485886092,0.6814667366568248,PM10.3,16.093821674568446,0.14923721480971983
1619,18600,2.266244751173407,54.97874323438848,1.6101975928723198,0.24623131937282527,SO2.3,22.384030984667447,0.15108298341156046
1620,18600,15.132279281371021,33.2231939981056,11.077657747514468,0.33627266911384457,NO2.3,15.375543333837255,0.14982454734030715
1621,18600,185.9480659400515,15.511497451403397,140.3983959709246,0.5001659100273605,CO.3,7.598449805632102,0.15495672161670956
1622,18600,35.835715103823276,98.71515881617854,28.5372088914065,0.5838979791966796,O3.3,20.522598083328266,0.16069827400817613
1623,18600,1.5790708272886695,4.20026549568601,1.1572719554311222,0.7149862188342381,TEMP.3,2.051692701425252,0.12053975780829537
1624,18600,0.8924285425393996,0.06856409789331805,0.6875936921109861,0.718394659222485,PRES.3,0.034282782725309095,0.12059845169451383
1625,18600,1.6468839509992348,5.9231159231909745,1.1906843598355952,0.6600627991242566,DEWP.3,2.854772112430573,0.1317507160799388
1626,18600,1.0653756550155191,inf,0.35648363128006844,-0.11953427072514922,RAIN.3,98.09321427082749,0.088047574794671
1627,18600,0.63678701632396,40.73749562141182,0.4709451320245094,0.20474612197398223,WSPM.3,14.607455739279773,0.18729029891881174
1628,18600,16.833940056918276,46.14247494846048,13.941967246996374,0.6931217883495809,PM2.5.4,21.015161624867993,0.14146168115057375
1629,18600,20.99191472896972,44.301387683950935,16.955731824654894,0.6429320568953183,PM10.4,18.76472966679308,0.1543523141836009
1630,18600,3.009557915375194,72.5128214844396,2.4519985696089637,-0.09284529424689048,SO2.4,28.842168214165664,0.23150445502886108
1631,18600,14.45302466815529,50.97194381904073,11.606704507906413,0.4866277493337383,NO2.4,19.087511079152087,0.1588244469028054
1632,18600,169.78848722073062,16.33246991651743,130.43311349141229,0.47710007351617634,CO.4,7.871728720401701,0.13060652863133124
1633,18600,50.41685386364542,249.65906624632638,42.95584468251651,0.3164862626265783,O3.4,35.84889563666043,0.22016093390238176
1634,18600,1.5714394050620688,4.055291325101589,1.1100982980629832,0.7177344231448541,TEMP.4,1.973209532882753,0.11995720649328769
1635,18600,1.0589123189892913,0.08639658603991146,0.8665081850032207,0.6035266641313479,PRES.4,0.04319658374386045,0.14309625932287764
1636,18600,1.3645648114177606,5.140310394930152,1.0600173340630286,0.7666213975278698,DEWP.4,2.52217204892047,0.10916518491342085
1637,18600,1.0538164118220312,inf,0.41133122801895916,-0.09537234326991095,RAIN.4,98.52926342639131,0.0870922654398373
1638,18600,0.6453188725632507,44.22257817925462,0.4957460954017246,0.18329328067874362,WSPM.4,15.373832521792503,0.1897996684009561
1639,18600,18.055953298554936,47.805415635913036,14.083555377405329,0.6867934362657947,PM2.5.5,20.078440612100458,0.1530165533775842
1640,18600,29.821317590263057,55.63545987648488,23.856783227822216,0.5628531812034006,PM10.5,19.45095283783853,0.15061271510233867
1641,18600,0.9780561437252953,20.518661489747704,0.5519392484242154,-0.0028234595140175234,SO2.5,10.077297605936064,0.1630093572875492
1642,18600,15.368636860041638,39.784155057089485,11.148713126624983,0.26835757482001454,NO2.5,17.042471486111253,0.14636797009563465
1643,18600,150.52768156508918,17.285487474773372,114.74570897682426,0.5105275813448237,CO.5,8.146042496889299,0.1505276815650892
1644,18600,54.2946507671781,152.91405944216962,46.702801083781054,0.22235176413987645,O3.5,33.093257699144786,0.23104106709437489
1645,18600,1.7253292801764726,4.803004837879361,1.2591597330938908,0.702747201829222,TEMP.5,2.337868464041711,0.13170452520431086
1646,18600,0.9925500968088199,0.07785026649139151,0.7781385913337601,0.6523075001249945,PRES.5,0.03892364981491295,0.12890260997517256
1647,18600,1.4244937109266012,5.484306584877923,1.1270329681868405,0.6992837561398324,DEWP.5,2.692607762424601,0.11970535385937825
1648,18600,1.2937432301649836,inf,0.39985489087736176,-0.08682244927841176,RAIN.5,97.10409973304512,0.07521762966075486
1649,18600,0.7388509938883795,inf,0.58966691045417,0.22947886881340773,WSPM.5,21.293450304083116,0.18944897279189218
1650,19375,27.86574988354899,72.87274737974607,21.62422095592489,0.7594024838154729,PM2.5,22.574208088882234,0.12275660741651537
1651,19375,30.00195073214873,53.07785531644312,23.234316861544993,0.7417912577173633,PM10,19.973533728426936,0.12397500302540798
1652,19375,1.9170272220523321,46.71637162256506,1.4597362882083225,0.10982358616069898,SO2,20.504083910592737,0.23962840275654151
1653,19375,21.972255887304097,41.16320141203115,17.43106931509431,0.22032093402596753,NO2,17.138871093108435,0.1558316020376177
1654,19375,252.59041567623785,29.066224768553067,191.26100787919822,0.5521603570984843,CO,12.978069699338526,0.13294232404012518
1655,19375,56.73182751814368,524.7836108890298,46.091341549588236,0.3928654396164656,O3,42.26380402038031,0.2325074898284577
1656,19375,8212.045251207264,14593.223074235348,5736.30424959635,0.14639090962909607,TEMP,88.1540267777005,0.2890486385788144
1657,19375,1.8226507549361624,0.14892969660447508,1.5059153763289328,0.768272317696913,PRES,0.07446269369057926,0.11463212295196006
1658,19375,1.6098969483762415,8.068543985721792,1.2454124834119658,0.6790648819549976,DEWP,4.00448424241885,0.12104488333655952
1659,19375,0.43585798553799293,inf,0.17550166026357866,0.033022480462406745,RAIN,98.35226518884245,0.12453085301085512
1660,19375,0.7845769956563489,inf,0.5486267816160143,-0.21322483366274025,WSPM,20.136719625365238,0.11370681096468824
1661,19375,26.07302894458726,56.07431760533562,21.123533290686066,0.6505874640912277,PM2.5.1,20.588256589943256,0.15158737758480967
1662,19375,26.309232002391614,53.78425689503737,19.84958745278034,0.6849687798291071,PM10.1,17.08611993581402,0.12709773914198846
1663,19375,3.8556334570105086,67.04536222252524,2.1647981620326484,-0.09629560257384773,SO2.1,27.45870146748705,0.1752560662277504
1664,19375,15.021136540273885,44.981203981279485,12.402450777820706,0.02946252097758162,NO2.1,18.076880461509813,0.18097754867799862
1665,19375,266.3866008265573,24.63252164241907,202.24373870534995,0.4799839755683831,CO.1,11.187055959202553,0.1566980004862102
1666,19375,41.775943260253534,253.83770119933482,33.882253260956595,0.5514758673943029,O3.1,33.964568981304716,0.171917461976352
1667,19375,6460.564976516022,12243.212908909221,4366.720490723763,0.1960071138689775,TEMP.1,91.12846654084066,0.24141536913576456
1668,19375,1.8156552235065657,0.15297181017225614,1.5392984606556086,0.7762205887494051,PRES.1,0.07646323746321823,0.11347845146916036
1669,19375,1.8087814804776319,10.228782695608626,1.4080975424383104,0.5397612723382608,DEWP.1,4.865527919251007,0.1320278452903381
1670,19375,0.825579739787757,inf,0.39304203844350794,-0.06794407337087849,RAIN.1,96.57782610304683,0.1310444031409138
1671,19375,0.7169641502997451,inf,0.5168427646774607,-0.060895403951047644,WSPM.1,18.75121094952796,0.1303571182363173
1672,19375,26.448120657447426,57.98777930523382,19.5850469811061,0.6410922319969814,PM2.5.2,20.476195551684903,0.14452524949424822
1673,19375,26.335908418493403,56.44859200955871,21.14793228795848,0.65003615464214,PM10.2,20.433416967331368,0.14083373485825348
1674,19375,2.6045221012368627,38.61930939058369,1.2800970206555633,-0.06212511192978454,SO2.2,17.433626671497535,0.1370801105914138
1675,19375,9.344770289345776,129.6227663469157,6.914679532198562,0.1331165686526905,NO2.2,34.13069704053111,0.1763164205536939
1676,19375,328.7126433663815,130.73793660697018,268.616378548219,0.038663622560662914,CO.2,33.43001402181375,0.23479474526170105
1677,19375,46.70811313241106,113.6566741249915,36.33098532489895,0.4255391521796652,O3.2,25.977069922039593,0.17493675330491032
1678,19375,6524.18492250469,11873.92889245943,4360.544772171335,0.18009462570104717,TEMP.2,90.98715116799119,0.24379268950961427
