,window,rmse,mape,mae,r2,variable,smape,nrmse
46,0,13.185879117480061,109.49480702650706,9.098106162718583,0.38320924281374813,SO2.4,40.343230696675306,0.11987162834072783
47,0,11132.208958103312,17497.313779810367,6653.512289542979,-0.3843001475928809,NO2.4,97.28099678917455,0.10041682264210096
48,0,276.25584863862576,29.849167132043153,186.4801483154297,0.527549383016382,CO.4,13.771626120292648,0.16259908689736655
49,0,7874.785197694286,29054.420545738725,3507.187979598275,0.005656178024668557,O3.4,93.65475219181708,0.08966778716647647
50,0,3.143915470583094,31.07257456546045,2.429959758778208,0.4992910967073355,TEMP.4,12.825775814959393,0.1448808972618937
51,0,3.2266449573320264,0.2543082656049521,2.5679944854421706,0.7414162269836562,PRES.4,0.12714546111132452,0.11776076486613245
52,0,3.1179050751056843,inf,2.47228495379527,0.7241451143486468,DEWP.4,46.387436044392466,0.13675022259235456
53,0,0.016068105609303784,inf,0.003741148733596552,-0.011135660418397197,RAIN.4,99.97987904510316,0.08034052804651891
54,0,1.206014521407947,inf,0.9051295484464194,0.28278004939299994,WSPM.4,19.661240553147383,0.17228778877256384
55,0,34.086361915192256,103.53902321037651,25.638326388044455,0.5840632731648865,PM2.5.5,39.7372557383096,0.15708000882577078
56,0,49.975249686819375,77.19719867431408,38.33497506564425,0.4728758411706643,PM10.5,23.74780908651036,0.17596918903809639
57,0,9.764970116085678,54.20668354820314,6.1077671121690695,0.468712748815142,SO2.5,25.3158871218494,0.1375347903674039
58,0,20.259799312103784,51.74170164125233,15.40011405162664,0.474125502894055,NO2.5,22.785668516137388,0.18089106528664092
59,0,274.71790776469993,28.725494155155634,202.79704080168733,0.521672967738414,CO.5,13.29853613209952,0.16169388332236606
60,0,15155.631766198712,18460.453949393643,7808.509741981365,-0.1816267753200762,O3.5,96.6800118574415,0.15216344982679603
61,0,2.9985940539823788,24.476328151969255,2.232338690511959,0.48439494820407547,TEMP.5,10.991587055019302,0.14077906356724781
62,0,3.2356590085060253,0.25364006344240136,2.556539759685085,0.7406622381355383,PRES.5,0.12682392040219298,0.11681079453090325
63,0,3.6800179242498916,inf,2.9608042852991483,0.6899347835351006,DEWP.5,44.26870156977966,0.14720071696999568
64,0,0.0361100699058237,inf,0.008868304470937444,-0.017098000514826683,RAIN.5,99.97803448023842,0.0722201398116474
65,0,1.0882011227450203,inf,0.8133173686941874,0.2736659944833121,WSPM.5,20.549914542940567,0.14705420577635409
66,775,34.25968877977816,86.83378603170974,27.9138193425444,0.5615314061924985,PM2.5,22.020972410524013,0.16876693980186286
67,775,41.15228948276423,67.12788377115483,32.272396559567795,0.5289759218189056,PM10,17.982801126375364,0.15647258358465488
68,775,4.333953411717614,47.306474108670834,3.1938559025833286,0.1459191551818355,SO2,17.742921486374616,0.15478405041848622
69,775,22.494646795304682,33.34296415029411,18.119296300042535,0.37651918452800803,NO2,14.275132333354716,0.1423711822487638
70,775,322.83098875793434,29.453509567214255,238.50285638238967,0.4806862666522681,CO,13.064448047076848,0.10761032958597812
71,775,32.00311507554147,493.90335304862276,25.041635170425337,0.7117344451510821,O3,40.36042085501843,0.1481625697941735
72,775,2.528319196060397,6.7173011929824975,1.9026926237283293,0.5494811297587208,TEMP,3.4016847307679647,0.17436684110761355
73,775,1.986044983004843,0.15232784353870513,1.5214802220924628,0.7926857896884076,PRES,0.07611624838760093,0.125699049557268
74,775,2.478303310414712,9.766317607844282,1.8470223593957646,0.6464182152277339,DEWP,4.597841730671858,0.13923052305700628
75,775,0.11190248345913112,inf,0.03223086801480509,0.006651563503436986,RAIN,99.07749621954365,0.10172953041739191
76,775,0.5864234163550252,inf,0.45156376607639276,0.2688315051533574,WSPM,23.462529272713656,0.1724774753985368
77,775,32.8970973863245,98.04461029215928,27.257997296520116,0.5531794369780241,PM2.5.1,24.239484678798494,0.1365024787814295
78,775,33.67493013315977,69.53067217773294,27.982177341107242,0.49733455361816814,PM10.1,20.20071670996387,0.1490041156334503
79,775,5.665728686498353,109.98525834251139,3.7324105255382576,-0.028740863125811256,SO2.1,32.61372843439698,0.18276544149994686
80,775,15.340704613528509,50.13886015729454,11.774292601752528,0.02561331975618697,NO2.1,19.723446236903992,0.18482776642805432
81,775,222.43400436632382,22.20575867675518,180.4658626281109,0.567923350984759,CO.1,10.337745379600058,0.1482893362442159
82,775,37.28249974837688,79.84837791469278,28.287262729455517,0.6294476407183409,O3.1,22.02222639462963,0.11436349616066527
83,775,2.3453770920176766,6.5109161718590505,1.83644897028343,0.5207598627253059,TEMP.1,3.279118531331547,0.18323258531388092
84,775,2.1057508390903417,0.16259402802243117,1.6185232260792524,0.7585689143101461,PRES.1,0.08125279425211514,0.13763077379675373
85,775,2.7360368507588655,12.138615118185623,2.209022978163257,0.6665978213813588,DEWP.1,5.889246098811167,0.1638345419616087
86,775,0.1116428994464759,inf,0.02526618537620792,0.010107282255028882,RAIN.1,99.6201198620982,0.07974492817605422
87,775,0.6995664968952908,inf,0.5368667903634691,0.3294754818295096,WSPM.1,27.730713073206275,0.15545922153228686
88,775,31.062536011719768,164.88684535349012,25.985187196239984,0.45998607525582846,PM2.5.2,26.850942372404468,0.168818130498477
89,775,31.44285887971207,91.95671840256198,24.974467075977127,0.41925999097366773,PM10.2,23.65119453602422,0.16724924936017058
90,775,4.773011656614206,112.70341286672705,2.940794163757993,-0.28505583403103874,SO2.2,33.655450254147055,0.17677820950422984
91,775,7.681572997877353,65.50517196864216,5.8465784997055215,0.22262733118384026,NO2.2,23.25822478444409,0.16343772335909262
92,775,214.0378227052256,21.05263584690301,157.47609309560244,0.4787257483150096,CO.2,9.697174824934743,0.15288415907516115
93,775,33.74804316899563,51.52230945172588,24.74379127541768,0.5791078105067109,O3.2,18.05314726761171,0.12316804076275777
94,775,2.333817574991477,6.263310715780891,1.7632016211440882,0.5254722245422727,TEMP.2,3.163881429883083,0.18232949804620907
95,775,2.0914652004556555,0.15819941402592214,1.5746737450668473,0.7618335912117666,PRES.2,0.0790532345193478,0.13669707192520564
96,775,2.5047112461057264,11.33750282419561,2.02749773497434,0.7205913287571513,DEWP.2,5.416768903456318,0.1499827093476483
97,775,0.11129796345091354,inf,0.025218045200280047,0.01621465055408433,RAIN.2,99.6587454098016,0.0794985453220811
98,775,0.69848963534601,inf,0.5369091079407131,0.33153820590184124,WSPM.2,27.099513423760175,0.15521991896578002
99,775,35.788675488413574,64.56041189854457,29.104757190979633,0.5687766627057922,PM2.5.3,20.85318125053866,0.16568831244635915
100,775,48.607909717046674,107.30755416940056,38.61094911319693,0.43632804180253226,PM10.3,20.994678480879976,0.15937019579359565
101,775,6.964142712887119,62.52696683629484,5.42388280396609,0.05381329930177603,SO2.3,23.275616479583086,0.19897550608248912
102,775,18.902422721034963,44.56462652224823,15.143051181871867,0.4476797950254404,NO2.3,17.044766838560506,0.16019002305961832
103,775,371.7914880580904,26.18663717285595,292.4614135112959,0.4790411860545718,CO.3,12.087451076042232,0.1282039613993415
104,775,301.79925181901035,860.3148018395044,208.76788911991514,-0.2559183476699356,O3.3,61.69941888431401,0.2820553755317854
105,775,2.2574015631258186,6.256916983846811,1.7934594124862826,0.5533797291599376,TEMP.3,3.142546008547438,0.17364627408660144
106,775,2.229405327009735,0.16821550054522047,1.6817981837951046,0.7370220165283493,PRES.3,0.08404354743809325,0.14291059788523922
107,775,3.0011408176811765,13.61577671074372,2.4709965066811477,0.6563433687841635,DEWP.3,6.388784460710946,0.15630941758756126
108,775,0.1710243254155561,inf,0.043092659574806735,-0.02402549130086462,RAIN.3,98.30073101658209,0.07773832973434368
109,775,0.770168577582341,inf,0.5969483030211066,0.22247885091007402,WSPM.3,25.41129807988706,0.17503831308689569
110,775,33.143136112033844,59.5271978443872,26.88036818356858,0.565494276195697,PM2.5.4,20.178635313974738,0.17172609384473494
111,775,41.8833436808325,65.86411100216537,32.40025406277057,0.47322865811265546,PM10.4,17.756258206748,0.1528589185431843
112,775,3.630664621807831,57.08773617803953,2.679717238416377,0.15499801649300493,SO2.4,20.98534231020946,0.1728887915146586
113,775,16.525089102238958,32.279248539577594,13.483413332516385,0.5158580984701406,NO2.4,13.712774290487307,0.16862335818611182
114,775,324.4268974148276,53.856365922818284,269.42281325822023,0.5472811089778047,CO.4,19.38674330687818,0.18023716523045977
115,775,33.39525878615098,357.14702060366636,26.41965074959384,0.7145460678235701,O3.4,30.34950152247646,0.14975452370471293
116,775,2.4418859314577133,6.643623872147797,1.8704623389489872,0.579757542150988,TEMP.4,3.3471004681750296,0.16840592630742846
117,775,2.045534592165018,0.15762144740383405,1.5737121582031275,0.7800800811317186,PRES.4,0.07875550601794593,0.12946421469398792
118,775,2.3034630188807124,9.206646345231086,1.7695677786758264,0.6945476588524119,DEWP.4,4.3952340816331485,0.12940803476857934
119,775,0.11226477894076574,inf,0.03239868729895572,0.00020902135457279147,RAIN.4,99.03805548057453,0.10205888994615066
120,775,0.5894780333385169,inf,0.45200186844953555,0.2611945093779111,WSPM.4,23.68555035996583,0.17337589215838733
121,775,30.20613682942789,71.48376457988029,25.854351083027947,0.5146456690870387,PM2.5.5,22.3258903135082,0.18997570332973515
122,775,52.44061965330681,124.92103477842709,42.24027244331911,0.26341494207732163,PM10.5,24.421084498407918,0.1686193557984142
123,775,4.516220870067495,77.7243183357357,2.5068470522300483,-0.09904789678055503,SO2.5,26.77812370630986,0.0903244174013499
124,775,22.808023210332887,38.467176023231644,16.305266046032465,0.1938434593788505,NO2.5,16.64186142197541,0.15307398127740193
125,775,257.2201100344576,24.357136740480353,200.78840181016432,0.3434112526490717,CO.5,10.6849939161818,0.18372865002461258
126,775,28.40613064355762,185.89114919717778,22.569774571153307,0.7555863172976225,O3.5,24.224144983416302,0.12350491584155487
127,775,2.3681428407349494,6.421350285732887,1.8370383941021162,0.5730383351522479,TEMP.5,3.2392302615653956,0.1741281500540404
128,775,2.0986149171220125,0.162147407265763,1.6160413604421708,0.7625169799836312,PRES.5,0.08103102194305505,0.13452659725141086
129,775,2.5567612741298427,11.005581507348627,1.8979713066337036,0.6543701949301624,DEWP.5,5.065574321302833,0.14444978949886117
130,775,0.14247457798123042,inf,0.037044066376099,0.028419261699676346,RAIN.5,98.99688569007196,0.07498661999012128
131,775,0.4196025765479627,inf,0.3302267621165698,0.30043146353594297,WSPM.5,33.14602365721755,0.15540836168443062
132,1550,50.11464485424939,63.66404089115804,30.652319579548443,0.6017093440609202,PM2.5,33.40588102282332,0.17461548729703621
133,1550,57.39493960385501,94.9818594370299,42.79371069878647,0.567132777817263,PM10,28.69418787036708,0.14869155337786272
134,1550,20.301670271958603,131.60168826850068,16.161567056301944,0.30685196956471117,SO2,34.19350985284974,0.16505422985332197
135,1550,23.252865434706436,32.38636634493975,18.0074323968789,0.477514337635247,NO2,14.365692369469249,0.14442773561929464
136,1550,576.9042702622789,40.49209472981094,392.1825751865033,0.5967267191393071,CO,20.705754359067257,0.10489168550223253
137,1550,24.34987297385437,683.0803019069964,16.848942583580452,0.22949108537559615,O3,62.994890711333795,0.1449397200824665
138,1550,5.76211332269629,inf,4.397754417221571,0.6865532176587821,TEMP,35.73568137352693,0.16897693028434868
139,1550,5.343313018816608,0.42630510912223424,4.344939493395618,0.5755898935455253,PRES,0.21323448470347586,0.19572575160500427
140,1550,10.406999162504478,144.78459740636583,8.595474527517007,0.16173948091564394,DEWP,61.11262693213549,0.30341105430042214
141,1550,0.21964549550722812,inf,0.1612072052798935,0.0,RAIN,100.0,inf
142,1550,0.6927264002890957,inf,0.5701874940819347,0.22645558985859193,WSPM,28.21117502447806,0.18722335142948532
143,1550,57.159232255838226,114.24783066388639,37.0110582964322,0.47377012770585925,PM2.5.1,35.16773383046839,0.19710080088220078
144,1550,57.76898015281935,104.93206120567706,42.08380868139955,0.37101661802147945,PM10.1,29.291784821707285,0.1985188321402727
145,1550,30.181175236574955,517.7435422445532,26.516141394978945,-0.026056323621088007,SO2.1,52.18623536969568,0.2670900463413713
146,1550,21.488337120644612,45.81581430373722,16.287941962173306,0.3088881839397697,NO2.1,16.28322520048836,0.14617916408601778
147,1550,1118.0309888057116,91.26777598276806,745.0512291819779,0.03119593557129363,CO.1,32.87739422784352,0.16687029683667337
148,1550,26.27275593895368,147.49272016319662,17.108915703351965,0.2371371320371456,O3.1,35.28212026803416,0.1397487018029451
149,1550,5.733010085237416,119.93971949168922,4.448009953701619,0.6737639423134368,TEMP.1,37.42175735392108,0.17011899362722302
150,1550,4.503817631910897,0.3562044405116051,3.617563967360661,0.70058308200313,PRES.1,0.1781570178548598,0.16318179825764037
151,1550,11.45711888697852,416.87193300226664,9.506731636253829,0.05794412556004225,DEWP.1,59.196251872863556,0.3264136435036616
152,1550,0.28517572553366244,inf,0.20920673373740972,0.0,RAIN.1,100.0,inf
153,1550,0.9470830302811442,inf,0.7383476654893343,0.23048922134780392,WSPM.1,29.69040882605031,0.17869491137380078
154,1550,55.387432727825384,168.8345278302988,35.46911138941332,0.46793994206334166,PM2.5.2,43.872551923174626,0.19710830152251027
155,1550,54.59733860578623,165.77614571961618,38.29240848876766,0.3561356582453534,PM10.2,40.27484228019162,0.18507572408741094
156,1550,20.062083004968127,402.9560551425467,16.303276720735216,0.15762000408981092,SO2.2,48.12876723200524,0.174452895695375
157,1550,18.032250875120706,142.14171131510162,14.246944830589687,0.5360223701836908,NO2.2,28.03003863106731,0.15545043857862678
158,1550,394.6470217505099,45.14795439249044,263.6687460830531,0.5599349335899295,CO.2,18.926600051393915,0.13608517991396893
159,1550,28.265155213648423,298.13846055530877,23.098527015945347,-0.06065650942396461,O3.2,34.19239258314244,0.20937152010109944
160,1550,5.3785779854356734,102.15164186005237,4.06283090232113,0.7128548477068831,TEMP.2,33.62919467938247,0.1596017206360734
161,1550,4.844759814191683,0.3835045814625469,3.891162864449094,0.6535350990602166,PRES.2,0.191714837447093,0.17553477587650937
162,1550,11.27381785845377,419.008408515693,9.510469496334643,0.0878466640484068,DEWP.2,59.74704207202517,0.3211913919787399
163,1550,0.19475290704081077,inf,0.14545021547945505,0.0,RAIN.2,100.0,inf
164,1550,0.9793883305219546,inf,0.7503549918685991,0.17709737541375448,WSPM.2,29.289194827899045,0.18479025104187824
165,1550,49.2281700543628,83.17787536149103,32.09425656420668,0.6636327526530541,PM2.5.3,36.31474294523781,0.15480556620868804
166,1550,57.53104906618249,81.3487789118329,40.93580803490177,0.5463484231057785,PM10.3,31.414691528406735,0.1634404803016548
167,1550,21.71419703703953,262.78763437169397,18.472288475823156,0.08710689657113202,SO2.3,40.721504505835874,0.20680187654323362
168,1550,23.143521248961928,37.005741919633,16.549395492396403,0.4559144771892809,NO2.3,14.700401866479554,0.1493130403158834
169,1550,529.1650840402873,30.941499107186115,368.2568670843065,0.6033369680659175,CO.3,15.480649000504371,0.11759224089784162
170,1550,25.943333803957582,344.13341421557845,18.371647210388453,0.25858043382890394,O3.3,38.424099187968174,0.14740530570430443
171,1550,4.9964494634000935,90.18894463526335,3.495362006097111,0.7561509169475007,TEMP.3,29.80636051708811,0.1551692379937917
172,1550,5.259077045996078,0.4203092410840584,4.29270931912452,0.6102276803413988,PRES.3,0.2102776083637952,0.18985837711177223
173,1550,11.669191341520063,inf,10.052060841523186,0.08553008716911004,DEWP.3,62.77601707324821,0.3241442039311129
174,1550,0.1546200458138461,inf,0.11602871434897491,0.0,RAIN.3,100.0,inf
175,1550,0.817839816741062,inf,0.6691644908226644,0.10226594039640202,WSPM.3,23.356553122537697,0.15145181791501147
176,1550,48.74171172389648,102.8387152804376,33.89120610219609,0.6490465929626228,PM2.5.4,39.11963885347467,0.15137177554005118
177,1550,58.748432952354726,77.97759812894893,43.2847882877152,0.5345006552116873,PM10.4,29.575244725661566,0.15964248084879
178,1550,22.247478249217192,442.85308078899226,18.970083630576575,0.14222344983304336,SO2.4,50.40410069376201,0.2181125318550705
179,1550,23.047448240077966,27.49644537810812,16.828862613009424,0.3951984781942596,NO2.4,12.628598191226208,0.15678536217740113
180,1550,665.0271764912954,85.53652421392313,503.9836113526649,0.4731933594279384,CO.4,32.3883516939647,0.14149514393431817
181,1550,23.848560466297354,553.2052902858089,14.680628826179225,0.3976005472533636,O3.4,51.738771465893585,0.12293072405307914
182,1550,5.23990387381631,inf,4.024995604480051,0.7407929166423366,TEMP.4,32.6235357230313,0.15366287019989178
183,1550,5.293438274366233,0.41225010155293806,4.196741603576029,0.5834758463276346,PRES.4,0.20599518980499726,0.19389883788887333
184,1550,10.360237906144581,155.70284830526978,8.557369071036845,0.16925558636343352,DEWP.4,59.028242327854606,0.3020477523657313
185,1550,0.2263217859555991,inf,0.1687909218953135,0.0,RAIN.4,100.0,inf
186,1550,0.6820026218188762,inf,0.5547616809913793,0.25021998192308204,WSPM.4,27.03968534921618,0.18432503292402058
187,1550,48.01216613838297,107.97703240797401,34.6325495710078,0.6302225645939165,PM2.5.5,34.92440718547217,0.1600405537946099
188,1550,62.539246374377264,154.32695242594448,48.96913872316441,0.47074565298254845,PM10.5,31.14742623974121,0.17666453778072674
189,1550,28.193426805808443,271.57703942558175,25.052191009226533,-0.09811244133836072,SO2.5,53.37104078551882,0.24731076145446002
190,1550,26.20374684030511,37.93835218093491,19.67421976069814,0.45096204992260946,NO2.5,15.114658116510457,0.1480437674593509
191,1550,943.4984522874296,54.06885287194635,689.0427258678318,0.39808166803860867,CO.5,24.354846794417846,0.1814420100552749
192,1550,22.505184756787937,278.6359262284742,14.69785802642402,0.325817579591536,O3.5,38.78836688180613,0.13160926758355518
193,1550,5.097809390037068,110.82516434329585,3.7091349805695644,0.7518953198775903,TEMP.5,31.476407156610776,0.15308736907018225
194,1550,5.168275163314304,0.3976958614105232,4.046304981978898,0.6092000881732562,PRES.5,0.1989609734642997,0.18725634649689413
195,1550,10.423110959329914,270.84038746719665,8.560979262250717,0.15750601272267029,DEWP.5,60.50072345671374,0.30837606388550043
196,1550,0.17596913807376585,inf,0.13111561876673675,0.0,RAIN.5,100.0,inf
197,1550,0.6258725107184077,inf,0.5291011943184224,0.06234550912130976,WSPM.5,48.73984948839475,0.23180463359941023
198,2325,25.69383878760532,69.72767384533118,19.11191371482672,0.8007863687924333,PM2.5,27.089147542388194,0.10617288755208809
199,2325,46.87635590415537,64.92213098778747,29.14320909715805,0.6193520714839198,PM10,21.97666776224226,0.10926889488148105
200,2325,15.774277713882626,67.84583439581827,10.327924504333666,0.7441942862436314,SO2,26.193779667862483,0.09502576936073871
201,2325,17.991608066449636,38.53679060083467,14.069836454293162,0.6527785122230635,NO2,15.49278257207691,0.14166620524763493
202,2325,385.6299653972819,30.294954498428943,278.59367653758255,0.7558721721737203,CO,14.052703446668694,0.12439676303138127
203,2325,21.061314293652764,312.1566607340649,15.940910879791398,0.47618513124270023,O3,36.78578832298602,0.2240565350388592
204,2325,2.661984011228207,inf,2.18166081928408,0.647493905952776,TEMP,26.890492608300736,0.1379266327061247
205,2325,2.426316626024433,0.18161898408303356,1.8450424980871447,0.7672690987426019,PRES,0.09078798006506407,0.10978808262553985
206,2325,3.3182384756837053,45.503230713911094,2.622786907559818,0.6709153506285295,DEWP,15.229446788269152,0.16265874880802478
207,2325,0.15473885636567564,inf,0.10807285283106505,0.0,RAIN,100.0,inf
208,2325,0.9350156918825178,inf,0.7496286262556449,0.4421228772654664,WSPM,19.87738177119298,0.1669670878361639
209,2325,31.5562950673334,126.51473436931902,21.26662929879847,0.6960948213899907,PM2.5.1,32.184154711810436,0.12183897709395136
210,2325,52.905116444494844,115.52040292205841,34.24011027352097,0.49510707305173707,PM10.1,27.51490701793429,0.11915566766778118
211,2325,14.996240912329913,76.60347812877659,11.727221715081598,0.6422702488297827,SO2.1,21.638656866043902,0.14847763279534568
212,2325,22.88271134560015,56.60770730427299,18.41078126061823,0.2504210222939217,NO2.1,21.02000211688099,0.20615055266306442
213,2325,606.3475355817828,43.391965497721614,405.46283690462406,0.4846792186929374,CO.1,18.208673934287397,0.11024500646941505
214,2325,28.39231854349252,486.07913830076797,24.39844588889289,-0.028044413145483116,O3.1,45.60228835192238,0.3052937477794895
215,2325,2.7053348916728064,inf,2.25448310522689,0.6406631149148732,TEMP.1,28.098430788384686,0.1319675556913564
216,2325,2.5981864810395434,0.19388918652488163,1.9629377542082804,0.7394816770486241,PRES.1,0.09691934878987253,0.1191828661027316
217,2325,4.312659809517145,39.181952753950995,3.126926882734004,0.5648298333792914,DEWP.1,13.285223079360986,0.19514297780620563
218,2325,0.1479667501958281,inf,0.10038558727840788,0.0,RAIN.1,100.0,inf
219,2325,1.0905810634657196,60.5184132162808,0.8375692962371198,0.3109880525559313,WSPM.1,20.061505204936473,0.14939466622818076
220,2325,34.355472690271014,145.194743656104,22.33065648714906,0.6407025635063726,PM2.5.2,38.266699188103196,0.13420106519637115
221,2325,49.557625046186935,114.71488503447509,30.242166747828733,0.5035267584677536,PM10.2,34.21555725600117,0.13804352380553464
222,2325,15.512833408484612,171.49285694220106,10.878036070576648,0.5755496880871063,SO2.2,35.77467869475039,0.1520866020439668
223,2325,17.282158956823597,205.5440740974508,12.694582771394671,0.6252631346063511,NO2.2,44.6116033993319,0.1440179913068633
224,2325,407.0026291331636,100.57341508898834,314.0902590407539,0.6192678967855338,CO.2,25.853016662443846,0.16958442880548485
225,2325,14.62306542820792,69.40316484504085,11.316635338301511,0.6786550636979645,O3.2,14.054833439920477,0.15556452583199915
226,2325,2.57207246186299,inf,2.11828166541365,0.6751924389682371,TEMP.2,26.91856464603627,0.12546694935917024
227,2325,2.5270049057178556,0.1994052506629135,2.0195275375523534,0.7535607908439904,PRES.2,0.09968407235179261,0.11591765622558994
228,2325,4.0692146950051225,37.8202790258108,3.0540657205679977,0.6125729679238074,DEWP.2,13.086580406878149,0.18412736176493766
229,2325,0.19029335843130546,inf,0.15141391604370677,0.0,RAIN.2,100.0,inf
230,2325,1.1025675731182452,61.352157183245104,0.8429873139587873,0.29575904320468804,WSPM.2,20.31033234778056,0.15103665385181442
231,2325,26.71893911570421,63.810545520906835,19.244148648584012,0.7992838942804398,PM2.5.3,26.281469781144384,0.1099544819576305
232,2325,49.05576158898944,98.41958133390484,30.076054439083048,0.5753515963845122,PM10.3,29.5095461649668,0.12356615009821018
233,2325,18.275948795837476,97.81195041954788,12.332622030346664,0.7017229331647795,SO2.3,33.32180514842487,0.09825778922493267
234,2325,15.247783969915268,26.986221400735566,11.056520933957444,0.6956559104390929,NO2.3,12.49764433927619,0.12198227175932215
235,2325,471.99584245279584,38.34135762605004,335.9149645382596,0.7394795553137061,CO.3,17.95435643439049,0.12420943222441996
236,2325,21.04280224277591,58.19184662078035,15.653964288455924,0.42104608319295733,O3.3,18.6293489099167,0.19129820220705374
237,2325,2.738326936022409,130.86061114797127,2.3005441995472027,0.6357946607269638,TEMP.3,29.759417166842876,0.14042702236012355
238,2325,2.7609236844729432,0.1982818644420264,2.0178729814352456,0.7101611476644143,PRES.3,0.0991093229470909,0.1243659317330152
239,2325,3.779255173723168,42.82185441715768,3.105146942925207,0.6609829757110008,DEWP.3,15.251820293573054,0.16360412007459602
240,2325,0.13694048036107653,inf,0.09745609674833178,0.0,RAIN.3,100.0,inf
241,2325,1.0684357604043708,67.68700762758012,0.8551068571424976,0.27287141696508643,WSPM.3,19.239107230080833,0.19079210007220906
242,2325,28.652602615884874,72.99043457137017,20.858190946818628,0.7639142766508331,PM2.5.4,26.603478356483684,0.1219259685782335
243,2325,68.64362375605427,84.27938972983081,43.45553464538504,0.4295628139023585,PM10.4,29.089227880704083,0.10384814486543763
244,2325,17.819433433933543,87.74215905638378,12.403842296643356,0.7041025529708478,SO2.4,25.308244832893973,0.11207190838951914
245,2325,17.157659167084525,29.679919157133327,12.639363274131853,0.7099247722409439,NO2.4,12.40485900850605,0.11751821347318167
246,2325,408.2805932874764,36.31945844401498,288.52724150038256,0.7995051797553371,CO.4,15.632627159584189,0.10744226139144115
247,2325,18.755478124939174,219.9055219764425,15.09387887630266,0.605972578399407,O3.4,30.849262808912776,0.1974260855256755
248,2325,2.765128030312084,inf,2.3056447488745464,0.6196475364448274,TEMP.4,27.710687011193848,0.14327088239958985
249,2325,2.712713695686597,0.19865549251126569,2.016763022511275,0.7090843915387415,PRES.4,0.09926464413112412,0.12274722604916717
250,2325,3.2959225818618663,46.165938839405484,2.600723915739158,0.675326801909149,DEWP.4,15.208260187624232,0.16156483244420913
251,2325,0.13289581320423471,inf,0.09405629613350347,0.0,RAIN.4,100.0,inf
252,2325,0.9962258783721775,inf,0.8023331155482026,0.3666899333569056,WSPM.4,20.822792170793,0.17789747828074598
253,2325,27.200115187649548,116.76774809445915,20.778548884791196,0.7914775083630445,PM2.5.5,30.494314457920503,0.11673869179248733
254,2325,70.69663358232873,155.6640716965061,42.03309454622957,0.41392688024745194,PM10.5,34.37201290535783,0.10381297148653264
255,2325,15.792980027712323,76.9133920082658,11.641619803671984,0.6997399323547926,SO2.5,25.721046123371593,0.13733026111054195
256,2325,22.98735076237338,74.92913053751417,17.9393865300208,0.6789340849879053,NO2.5,20.015502263506473,0.14016677294130112
257,2325,824.7724776386935,57.201205877188876,579.286469449702,0.2793265054665147,CO.5,22.019256425084418,0.19637439943778418
258,2325,20.932319967167277,105.16701250006139,17.176959981623384,0.5703076669649536,O3.5,24.520465547210637,0.2093231996716728
259,2325,2.4677352883041985,inf,2.017970325651857,0.6626296280145778,TEMP.5,22.822775542077466,0.13267394023140855
260,2325,2.9014003346156154,0.2086753111221665,2.115109284391108,0.6692127230148217,PRES.5,0.10429105158465347,0.13370508454449884
261,2325,3.8194368493118565,37.37031725498669,2.891113214886066,0.5839920680171424,DEWP.5,13.772360374081194,0.18722729653489495
262,2325,0.09667134879000495,inf,0.07255031032122902,0.0,RAIN.5,100.0,inf
263,2325,0.8434808996553697,inf,0.6737558776570349,0.3198787505029682,WSPM.5,22.884647704135197,0.17946402120327012
264,3100,33.486474039465904,26.541813379718253,25.29961257619956,0.39418962618208786,PM2.5,12.432752859198956,0.14882877350873736
265,3100,102.27354067524715,53.60066120899788,73.00556438485371,0.057405734738305125,PM10,18.783973304160234,0.17102598775124941
266,3100,7.528652464256477,32.64338531239095,5.839540366044979,0.46736394723118846,SO2,13.933005482999866,0.1447817781587784
267,3100,19.095146438828305,26.561542593684763,15.35526427042853,0.3527765214245303,NO2,11.183104703174468,0.15781112759362237
268,3100,319.5566410156709,28.500617302237767,254.2495916307587,0.4149121905142539,CO,12.520746435040698,0.16818770579772152
269,3100,28.026535603208984,253.19514082167464,23.124827110823052,0.5876257304014683,O3,40.35381681418207,0.14372582360619993
270,3100,2.377163419287628,10.614432573581855,1.7027354987626226,0.6526595444479206,TEMP,5.181795546153908,0.10904419354530404
271,3100,2.5696098126252127,0.19492773465104504,1.9691545309479694,0.4628401963829092,PRES,0.09741843701644297,0.16471857773238638
272,3100,3.0069993366370227,148.65160077665442,2.453953705006039,0.577441106740609,DEWP,32.49162350725437,0.16080210356347713
273,3100,0.10777367363907832,inf,0.025126348182885457,-0.010327123429740848,RAIN,99.72132349188891,0.08290282587621409
274,3100,0.6652379882260432,inf,0.500036250592507,0.33334821197228215,WSPM,22.465046239690302,0.14783066405023182
275,3100,47.2222474014915,34.024327314848655,35.16966247558594,0.2543833314393108,PM2.5.1,15.143836245126577,0.13080954958861912
276,3100,98.15044956061058,45.11201532821863,69.9518119576051,0.10353704946556375,PM10.1,19.68094069138713,0.1774872505616828
277,3100,5.794795345025263,44.44877565991131,4.615250597295073,0.5064386466498887,SO2.1,15.168331348989481,0.16096653736181288
278,3100,20.61421823131374,47.303251626511425,17.575165247179797,0.08185291628411706,NO2.1,17.945512358425855,0.18082647571327842
279,3100,302.3601836112374,30.932712233109378,239.4132001424573,0.4964191500229138,CO.1,12.251977439558425,0.15913693874275653
