,window,rmse,mape,mae,r2,variable,smape,nrmse
3344,14275,62.771573216796085,154.27195354046972,44.92031899448875,0.07058351211389757,PM2.5.4,36.837195751705735,0.22993250262562667
3345,14275,82.59065534070065,138.54668486431922,65.30045262583486,-0.28122707362565724,PM10.4,37.3394942457354,0.3014257494186155
3346,14275,3.8545955534859275,62.84189620747046,2.488130169314938,-0.07295736768943661,SO2.4,23.944293953838276,0.21414419741588486
3347,14275,23.179777440697105,39.44170135545335,18.203583964101085,0.039143502281182685,NO2.4,16.160564016901645,0.18845347512761873
3348,14275,774.9654247089125,145.4262644726396,617.3669416520979,-0.24240859824057148,CO.4,28.006319558088116,0.24998884668029434
3349,14275,15.394099096030358,223.03941673738274,11.053110634738749,-0.2140770175757576,O3.4,55.32013153278365,0.27489462671482784
3350,14275,3291.6930564342856,6913.160828969831,1686.6761322490988,-0.0187112226729218,TEMP.4,95.09627899098463,0.23555839819910446
3351,14275,95430.01403485071,1924.937365720563,26660.386334214287,-0.2828001720822424,PRES.4,92.99609255041065,0.09438081087460104
3352,14275,5.553373351869679,inf,4.223999636490029,-0.05258294652090045,DEWP.4,39.95734861918537,0.20956125856111996
3353,14275,0.27348341589840475,inf,0.12229834981327811,-0.10978979834964608,RAIN.4,98.00831918960876,0.11890583299930642
3354,14275,1.0496068738020399,inf,0.8203743506978441,-0.13652108520473272,WSPM.4,27.96805829603406,0.23324597195600885
3355,14275,71.47404882788476,144.26130512852095,45.55769761625704,0.05638020821953371,PM2.5.5,35.059764411950326,0.2146367832669212
3356,14275,84.52517192092942,228.3395046215863,68.99935241512485,-0.1896481456563437,PM10.5,39.55241385696159,0.2553630571629288
3357,14275,0.3862124414567463,6.326014671848093,0.1633221636285315,-0.0762787089417325,SO2.5,3.407807732228294,0.12873748048558212
3358,14275,23.100075881620953,50.35273820212528,19.082361288003987,-0.13321987617180753,NO2.5,19.338000544736758,0.2406257904335516
3359,14275,625.1613654201922,61.327108788978045,480.96219747049827,-0.19203400978955765,CO.5,23.084243474125717,0.23154124645192303
3360,14275,14.15634569068752,165.09862329931497,9.681413603829338,-0.10380474338516477,O3.5,45.69125075119437,0.27223741712860616
3361,14275,2847.7563816302954,8436.228563076313,1426.192233569919,-0.10441789416877634,TEMP.5,95.02805998523323,0.19808687782185233
3362,14275,6.1038481175405686,0.47784777349903573,4.832990227545892,-0.0885079569305891,PRES.5,0.2386073691007512,0.2517050770119822
3363,14275,5.49963890769305,inf,4.2454108526656675,0.06943069275185643,DEWP.5,41.8718436092816,0.19433353030717493
3364,14275,0.24180836837249237,inf,0.11094667454595333,-0.11833528019104711,RAIN.5,97.70165303162817,0.12090418418624618
3365,14275,0.8647628997415496,inf,0.6446337767414279,-0.015208566516169642,WSPM.5,22.02552262212882,0.1801589374461562
3366,14275,69.7002805704607,290.8137626978155,52.67788760311954,0.008356053511866968,PM2.5.6,48.327155191797594,0.24285812045456692
3367,14275,77.76261634927276,252.91478768813448,63.65459575519695,-0.021216793507496723,PM10.6,45.85621688059993,0.24923915496561783
3368,14275,3.294070478757085,44.441874454068504,1.740024244868672,-0.02647043329085763,SO2.6,20.60917879081239,0.21960469858380569
3369,14275,23.016028638578124,83.13307978468015,17.567523142674585,-0.039244814349337354,NO2.6,28.54766267457618,0.22564733959390318
3370,14275,664.7222482832923,139.26228951076084,561.7411119154283,-0.12710802190244075,CO.6,35.85887051763834,0.2769676034513718
3371,14275,23.424640943079687,302.6076519108974,18.627297061306614,-0.024449190798685017,O3.6,46.23338931945682,0.2965144423174644
3372,14275,2766.583059924459,4815.385640185434,1109.7966774593892,-0.2663638548332141,TEMP.6,97.19971843195052,0.1986560198129077
3373,14275,5.858537284281006,0.4021997052181166,4.074861019514357,-0.4582310180737994,PRES.6,0.201022597153287,0.27249010624562675
3374,14275,5.856575335307255,92.36834575238191,4.450174821840299,0.0885441519691732,DEWP.6,40.360710282245975,0.20056764846942654
3375,14275,0.34093759685697744,inf,0.15488519709153503,-0.03301171699045735,RAIN.6,97.85949656561935,0.12627318402110274
3376,14275,1.2389023040229306,inf,0.9836497445206541,-0.03563150431481876,WSPM.6,30.422821423355646,0.1795510585540479
3377,14275,67.79395141079623,345.64680939437187,56.39315454443018,-0.19692678115355955,PM2.5.7,42.00947188345729,0.27558516833657004
3378,14275,67.1336541434059,146.83549676180894,54.15489930372972,0.1341627286011302,PM10.7,34.82161679434731,0.2622408364976793
3379,14275,2.96170228556748,71.84538788579918,2.2616864334453237,-0.31123785109970603,SO2.7,27.614709534713477,0.21155016325482
3380,14275,18.28038532661139,43.723917701110686,14.66640252333421,0.10440460103858018,NO2.7,15.948899068853132,0.16618532115101264
3381,14275,680.9326595252662,78.20430540014746,548.5834141444493,-0.09097714229135101,CO.7,26.57483995183794,0.261897176740487
3382,14275,17.83808554095522,345.3295543039759,13.708694591388836,-0.2229244376264341,O3.7,54.78203411937117,0.2744320852454649
3383,14275,3585.216206372805,16286.99432642935,2483.7367535329254,-0.20849019098320243,TEMP.7,95.2157886219673,0.2565633466704455
3384,14275,90327.95929465373,3052.8289786505607,37963.99040217188,-0.1493000655908472,PRES.7,91.32741949246123,0.08933485056141763
3385,14275,5.086524341123366,inf,3.842042308337205,0.1169509252758717,DEWP.7,36.83156872022946,0.1919443147593723
3386,14275,0.26199433181077797,inf,0.10855554135506516,-0.01850350504669973,RAIN.7,98.34783625116515,0.11391057904816435
3387,14275,1.0374109371544191,inf,0.807377778525119,-0.11026285326808782,WSPM.7,27.677764715395796,0.23053576381209315
3388,14275,53.16279508848485,212.02501749627132,41.624578569318864,0.0009851300804423202,PM2.5.8,41.69240806436953,0.23627908928215488
3389,14275,59.1716117949882,173.3931497087326,50.33498782711429,0.07275084949304245,PM10.8,36.27990586794205,0.2475799656694067
3390,14275,4.744504966769716,104.0464694737917,3.3792405654708824,-0.022842017686522498,SO2.8,34.65945795784855,0.22592880794141504
3391,14275,22.779147349621965,75.55988366911014,18.5381260585118,0.161387653865396,NO2.8,23.097773033680582,0.22332497401590162
3392,14275,633.3384211232021,110.05323761661654,526.7692518967849,-0.11437286306996897,CO.8,30.613842443202422,0.27536453092313135
3393,14275,23.605888447625233,297.19638790825707,17.636185211005746,-0.24272945986017502,O3.8,54.23934462603081,0.3233683348989758
3394,14275,3207.503267023664,inf,2135.9688646027025,0.03404472454462948,TEMP.8,94.75521429864098,0.2320074695857985
3395,14275,5.736452286140003,0.40658613518468223,4.142620152471175,-0.37509081921881204,PRES.8,0.2032746664068391,0.2668117342390699
3396,14275,5.506876132841055,inf,4.231662087684328,0.1397696001917369,DEWP.8,41.59125132132267,0.1939040891845442
3397,14275,0.28803545361380795,inf,0.13448714338425363,-0.048476284834085615,RAIN.8,98.03375813529641,0.1309252061880945
3398,14275,1.1459056238457366,inf,0.8750987086262736,0.035724724722942636,WSPM.8,29.04713450382158,0.20462600425816727
3399,14275,56.469655353148404,204.8115233447366,41.496364805248234,0.02439587673763477,PM2.5.9,37.08857917718718,0.2314330137424115
3400,14275,69.85489228693704,225.00627409396478,55.84552455448604,-0.22151914623834856,PM10.9,38.07692893515612,0.2376016744453641
3401,14275,2.541235228560826,45.710780031123804,1.6326137218441996,-0.017420539001050672,SO2.9,21.433934649913606,0.1954796329662174
3402,14275,20.51730970506952,39.11237616741993,14.940761406104881,0.03485524645934135,NO2.9,15.617119563402174,0.1476065446407879
3403,14275,640.9753915454031,71.87675814788373,520.0770553908982,-0.009332353274370764,CO.9,24.721876034951162,0.2136584638484677
3404,14275,16.215303630235184,338.5593849079776,13.335001980508125,-0.10659193849876547,O3.9,56.322170040949246,0.257385771908495
3405,14275,3268.8925097350516,12652.018326010846,2172.9960322709517,-0.004647500045654063,TEMP.9,95.62251481845423,0.23392675753077513
3406,14275,93247.41794482416,3532.138782229822,42867.69985024335,-0.22479291051739803,PRES.9,92.49840655600143,0.09222221128859227
3407,14275,4.820781370963623,inf,3.7192615113058287,0.206809584582765,DEWP.9,36.12013545147071,0.18191627814957068
3408,14275,0.26849789637758387,inf,0.12983873893931783,-0.06969634451146511,RAIN.9,97.91959475576411,0.11673821581634082
3409,14275,1.0191201863170543,inf,0.8189323991328685,-0.07145755864414904,WSPM.9,27.407586089320933,0.22647115251490094
3410,14275,63.88507735216446,261.6338476717007,48.40743711778334,-0.16110913872386945,PM2.5.10,42.712680764005476,0.2565665757115039
3411,14275,72.64728223978116,170.20506885749293,57.065496131256744,-0.20833966548982308,PM10.10,37.34029798540686,0.29058912895912464
3412,14275,2.08890681921574,34.8096490439811,1.1702335947877043,-0.1901757952346974,SO2.10,16.864862933927583,0.20889068192157398
3413,14275,27.291494840524958,60.57087838740881,21.602895936765872,-0.12592992873304087,NO2.10,19.645268802997975,0.2237007773813521
3414,14275,612.9228711245818,73.16529608441361,495.0371055336265,-0.05290546605097557,CO.10,24.784544305646072,0.2451691484498327
3415,14275,17.04684802980684,197.17085478365445,11.238126744757166,-0.07483535236277516,O3.10,47.4263944896145,0.2582855762091945
3416,14275,3290.231630301536,21619.130068548224,2386.2991685163056,-0.01772731628640778,TEMP.10,94.95134116484559,0.23543022956777881
3417,14275,95641.3168183982,2361.49101064985,30956.673626552485,-0.28848480097645535,PRES.10,87.33303863476735,0.09458963145997364
3418,14275,4.79457477910017,inf,3.7555052835207716,0.18687118359211252,DEWP.10,37.21343892751143,0.178902043996275
3419,14275,0.267662139903905,inf,0.12167903012693763,-0.014745133645730046,RAIN.10,97.59556850170532,0.11637484343648045
3420,14275,0.7931632606523717,inf,0.6212629875103077,-0.1480555789292397,WSPM.10,29.929152664627374,0.18445657224473763
3421,14275,57.246761880628576,175.08087755649555,44.388320882837256,0.015338552637335634,PM2.5.11,36.86927521542623,0.2456942569984059
3422,14275,66.33077759589116,193.03370286415804,56.612924402410336,-0.14179358205335268,PM10.11,37.09719085840117,0.2883946851995268
3423,14275,2.2936260255758465,43.24431400560047,1.3576487964279689,-0.02991297762581202,SO2.11,20.05052644139072,0.19113550213132055
3424,14275,21.15793955661696,39.594217663075035,16.50900083155065,0.10324761180111042,NO2.11,16.63455259335894,0.1555730849751247
3425,14275,676.5277111073914,64.67206759459206,511.07466541637075,-0.053310701914728975,CO.11,23.414518884447606,0.2332854176232384
3426,14275,16.978830903213257,360.6634705716093,13.685108173977245,-0.3117985189997281,O3.11,61.29228746740248,0.27834149021661075
3427,14275,3476.3463293286513,6967.713365713351,1798.4830006248635,-0.13620972066352222,TEMP.11,94.50406496949509,0.2487724580884966
3428,14275,90611.88187617881,2257.6380250151383,29975.522607207688,-0.15653647573883744,PRES.11,89.07677383393536,0.08961565156245448
3429,14275,4.891923248884664,inf,3.7206977836735597,0.18322609364154474,DEWP.11,35.678852735947615,0.18460087731640243
3430,14275,0.3011286895588082,inf,0.12204212970523672,-0.3454978409119238,RAIN.11,99.07155581140121,0.13092551719948184
3431,14275,0.9930747692175962,inf,0.7848727951099822,-0.017391397112900053,WSPM.11,27.05075241284311,0.22068328204835472
3432,14846,121.49821906596847,333.14402230441897,101.87482495074505,-0.3971777802738037,PM2.5,50.28351200408585,0.3403311458430489
3433,14846,148.89202631055724,184.9279885636046,111.20432054746401,-0.38852867884519404,PM10,44.73973833411101,0.3383909688876301
3434,14846,8.9002727049319,60.339489708315405,7.053344186369356,0.259420071033559,SO2,22.741440241825252,0.1854223480194146
3435,14846,40.40232243865798,89.33428751836199,32.50097066705877,-0.04108999801961577,NO2,22.52689925342359,0.2693488162577199
3436,14846,1160.333129814202,82.6990780518892,873.9425236628606,0.3646798265771958,CO,25.05056431501386,0.20356721575687756
3437,14846,21.02890960597265,311.8652848337468,16.56893625459471,-0.10305304509128521,O3,54.40936303810978,0.3047668058836616
3438,14846,3.537918727892847,inf,2.8604934809403813,-0.08859771708163722,TEMP,82.05281416075817,0.24568880054811434
3439,14846,4.094119060422785,0.3418261655947912,3.4984806087467217,0.4910798803248704,PRES,0.17075146791451376,0.19683264713571016
3440,14846,4.744241142961679,69.47420640230408,3.9206480079597528,0.13874735060887677,DEWP,22.11109218845218,0.2807243279858982
3441,14846,0.5637751816087453,inf,0.4516458063275664,0.0,RAIN,100.0,inf
3442,14846,1.0915945281226234,inf,0.9179315907138212,-0.5733821066610119,WSPM,31.623185711912992,0.27289863203065584
3443,14846,59.880604502815665,184.7727854104637,51.02657734264027,0.0209148646595827,PM2.5.1,37.42308081881998,0.23952241801126267
3444,14846,115.38314567007939,106.98410266155149,85.06203417177801,-0.2830408977844514,PM10.1,38.878669828280685,0.28211038061144106
3445,14846,10.338425662666081,87.56980933884388,8.490761330077698,-0.28819912802025494,SO2.1,28.11879217027851,0.2349642196060473
3446,14846,33.00053289557087,79.64192602797861,28.04456569431545,-0.1908460122442308,NO2.1,23.552245961540855,0.26190899123468947
3447,14846,1100.0781728597947,63.0987134974204,846.8503014624536,0.07823577450679675,CO.1,23.33165917962896,0.22001563457195894
3448,14846,11.962774897654343,246.7204171286053,9.50115074206899,0.32863448358092573,O3.1,49.096794127607595,0.26006032386205097
3449,14846,3.7465700618979922,inf,3.0851756351211894,-0.1338481478033473,TEMP.1,85.51594154139131,0.24977133745986616
3450,14846,3.83668444161769,0.3130684740593456,3.1938636192908656,0.5587978716332362,PRES.1,0.15655446572873785,0.17845043914500883
3451,14846,2.9480758477337283,46.867758545921255,2.239828664606267,0.5283003293188118,DEWP.1,11.892365724202772,0.16378199154076267
3452,14846,0.431986791625814,inf,0.35082757759552735,0.0,RAIN.1,100.0,inf
3453,14846,1.342725682025389,71.52905716172646,1.008006480306882,-0.3538781129483177,WSPM.1,30.770534726601294,0.2685451364050778
3454,14846,62.06067307464465,259.06866634241305,50.20422659387122,-0.1066917794921809,PM2.5.2,45.97200909921703,0.24054524447536685
3455,14846,74.28753792286284,139.68714056936668,56.768378459073446,0.3931505021135755,PM10.2,35.60409292404913,0.18207729883054619
3456,14846,11.979181070974624,184.02443263276658,9.472969235240162,-0.32264535272099004,SO2.2,39.90719369801693,0.22602228435801178
3457,14846,33.7827702596618,350.2133112367213,28.912137898531828,-0.0634313901777801,NO2.2,42.301076138416285,0.31280342833020186
3458,14846,892.7724869018552,105.7929635192913,711.581852412724,0.14619058904455384,CO.2,32.749249253190165,0.2550778534005301
3459,14846,28.00444896677892,354.3562028772729,24.49270922820885,-0.1476749107827151,O3.2,49.00885422290737,0.39442885868702704
3460,14846,3.7821651651883137,inf,3.0858117825609823,-0.15549523465468384,TEMP.2,81.14735119006791,0.25214434434588756
3461,14846,4.7709882241367865,0.39549424023285484,4.032103809276665,0.31775222787847013,PRES.2,0.19766049512693687,0.22190642902961796
3462,14846,4.243511372150124,69.73279291485639,3.222823983305817,0.022674999987821964,DEWP.2,15.369729176317751,0.235750631786118
3463,14846,0.22785488085871788,inf,0.18274477316991433,0.0,RAIN.2,100.0,inf
3464,14846,1.0842844950506787,58.851587250429425,0.8578767417610942,0.117140750907481,WSPM.2,25.64893167239019,0.21685689901013575
3465,14846,122.87447806019114,263.90221480652554,95.31665443207001,-0.16978159450686503,PM2.5.3,45.844921321606,0.3267938246281679
3466,14846,183.97859680751478,235.45586168305005,147.928496647548,-0.809711710134094,PM10.3,50.057958926204314,0.3897851627277855
3467,14846,14.417161751234527,78.81787783669259,11.118853085524552,-0.08647927725422355,SO2.3,31.70760986800308,0.28834323502469056
3468,14846,28.084545196971824,40.456149168899216,21.556852767517515,0.20121604149648387,NO2.3,16.179148947854326,0.21116199396219418
3469,14846,1021.7108900157491,185.7969403351009,759.5784298556667,0.25703042604082016,CO.3,29.01981494060776,0.21738529574803173
3470,14846,11.599125627603025,197.62942140128303,8.3109899504514,0.5338022466197251,O3.3,46.2298794366377,0.1901496004525086
3471,14846,3.5802202979806697,inf,2.8812430899928914,-0.11478525493415148,TEMP.3,73.90000593582714,0.24862640958199095
3472,14846,3.900999978801631,0.32413960954937143,3.317129452578669,0.5379589307525694,PRES.3,0.16190264448149397,0.18754807590392394
3473,14846,2.788781034866236,40.73211511725602,2.1906008075167254,0.7024048201666742,DEWP.3,14.242544912485105,0.16501662928202582
3474,14846,0.5499364290343319,inf,0.396598928666615,0.0,RAIN.3,100.0,inf
3475,14846,0.9230285062719535,inf,0.6925905223492974,-0.12497205462698924,WSPM.3,25.780377940967202,0.23075712656798839
3476,14846,67.89517775361331,155.7116222175418,52.7467592460709,0.6283067420744544,PM2.5.4,32.472182772621935,0.18009330969128198
3477,14846,147.99996013888602,247.5788494810673,122.64711782815573,-0.09531775836539302,PM10.4,43.693307478154466,0.3020407349773184
3478,14846,11.698659476298381,76.14994280703944,9.91729817023644,0.18004326894043732,SO2.4,26.32702718051355,0.21270289956906147
3479,14846,30.37953110471659,33.91270716867953,23.27961081391448,0.2495502740516916,NO2.4,15.236216052114008,0.22014152974432313
3480,14846,1285.645160437911,331.69126933825004,1094.552274263822,-0.18638049653528355,CO.4,40.67676534157428,0.285698924541758
3481,14846,15.996683777663803,139.8790225152194,9.877258386645284,-0.02303645848453484,O3.4,51.79721461333763,0.26661139629439673
3482,14846,3.589754980132681,inf,2.8445882240635947,-0.12073085363460945,TEMP.4,81.6269271229605,0.2492885402869917
3483,14846,3.202296080586811,0.25990562236617637,2.6635770357572106,0.6886480056448112,PRES.4,0.12993504865923045,0.15395654233590386
3484,14846,4.2079149612574955,62.371212792631226,3.5264209113754594,0.322466194959963,DEWP.4,19.590282457806055,0.248989050961982
3485,14846,0.5069079059641778,inf,0.3787256019723999,0.0,RAIN.4,100.0,inf
3486,14846,0.8026901421973539,inf,0.6065291307189249,0.1492394061041079,WSPM.4,23.221187001225736,0.20067253554933848
3487,14846,79.24303248011876,173.99062184229527,59.30957396714004,0.5437058984445775,PM2.5.5,34.30644703204404,0.17648782289558743
3488,14846,125.80019485654641,338.32354428979465,105.78845428253388,0.14235584265551637,PM10.5,36.28688485298726,0.25938184506504414
3489,14846,12.257752998132702,160.39860792760834,10.43644887750799,-0.11547180622843167,SO2.5,32.491598298942435,0.31430135892647953
3490,14846,30.628776274453983,98.91151581227852,23.818356927458222,0.3968498335142717,NO2.5,19.526715653076206,0.18016927220267048
3491,14846,1211.0729062782495,122.09665168935504,1029.374301723667,0.0033357092513190967,CO.5,28.925803211232225,0.2883506919710118
3492,14846,15.667839093841888,123.4281498016204,11.164945775812322,-0.028050401437485606,O3.5,33.78517584023679,0.2901451684044794
3493,14846,4.000180637640618,inf,3.4216950191692876,-0.031169304307058443,TEMP.5,75.5479871295159,0.26846849917051124
3494,14846,6.672974748148444,0.5173829824277913,5.267324765078673,-0.37378945087265314,PRES.5,0.2578465244298095,0.32081609366098357
3495,14846,2.8869237454368957,30.22101280093228,2.396921021288091,0.669159996468875,DEWP.5,14.476980980066772,0.17082389026253822
3496,14846,0.47377438170702935,inf,0.3288906137426416,0.0,RAIN.5,100.0,inf
3497,14846,1.2286215218842522,114.37078630953343,0.942947347107884,-0.08811551096527515,WSPM.5,32.813739198459125,0.1780610901281525
3498,14846,51.2744783279887,236.04548541349777,39.63749209317294,0.3236004522264352,PM2.5.6,38.08751424059023,0.1857770953912634
3499,14846,72.570108882355,179.0448925363463,53.8585898659446,0.5245182457515138,PM10.6,32.987135891422795,0.1481022630252143
3500,14846,7.620506057332591,117.9780003323713,5.1328788287156115,0.027629964183946365,SO2.6,34.868161300028646,0.1524101211466518
3501,14846,28.41789239928014,197.99586058036053,23.45530373900087,0.20074906223950195,NO2.6,30.914757029465743,0.19331899591347035
3502,14846,804.0901039627163,122.14750714310702,669.4504885373416,0.1839502533782541,CO.6,29.587946064577324,0.17480219651363396
3503,14846,15.2439448405023,196.97619408125783,11.848026381922768,0.35773263479988193,O3.6,43.62121168125157,0.28229527482411665
3504,14846,4.370902050091566,inf,3.672175874072616,-0.17950267283648347,TEMP.6,66.52871773111185,0.24418447207215452
3505,14846,3.4500290179791353,0.2829672018460592,2.8831667599978124,0.6361399798327756,PRES.6,0.1414148783132188,0.16046646595251793
3506,14846,3.2757257961637403,54.71070279725188,2.4461294354258722,0.41770780138619457,DEWP.6,13.4442826528148,0.1742407338384968
3507,14846,0.4461008882509083,inf,0.3053550122605337,0.0,RAIN.6,100.0,inf
3508,14846,1.0793860748944648,68.60081856367404,0.8564487794896105,-0.09003965539200642,WSPM.6,24.672249009883878,0.1713311229991214
3509,14846,122.19564210249601,632.4445354450373,104.62957518250792,-0.2899438483776655,PM2.5.7,45.11555690408859,0.34324618568116855
3510,14846,94.79860347506468,124.74929696485174,72.6930502494732,0.6055633843766118,PM10.7,33.23967027656373,0.202561118536463
3511,14846,10.934213722921125,70.45669020978004,8.681993267336091,-0.09234920063826801,SO2.7,26.786726713350667,0.1918283109284408
3512,14846,27.782811085408028,34.192793183732796,21.671096481643357,0.29432289106893805,NO2.7,14.634984589697394,0.22405492810812927
3513,14846,1277.2558194051092,75.88392503222356,949.4270723783053,0.26764452820461193,CO.7,25.934473880509547,0.21648403718730663
3514,14846,16.095590591022212,212.91106875125917,12.011651642672666,-0.05206469212707199,O3.7,39.10793795884878,0.2728066201868172
3515,14846,3.671690528278943,inf,3.002674417734354,-0.17247570704557424,TEMP.7,71.45681610251835,0.25497850890825996
3516,14846,5.233692349148848,0.41959448663764864,4.301693362789554,0.16834143533220525,PRES.7,0.20974517918899913,0.25161982447830916
3517,14846,4.544629823513198,68.66080789351253,3.439809591620118,0.2096961671081118,DEWP.7,20.749300944034204,0.2689130073084733
3518,14846,0.35046372860666664,inf,0.2693247807609451,0.0,RAIN.7,100.0,inf
3519,14846,0.7405082224257022,inf,0.5672955481947719,0.27594546635061057,WSPM.7,23.121192440478247,0.18512705560642556
3520,14846,97.81879856573508,158.20525632430048,69.80057724539216,-0.08975984583245178,PM2.5.8,43.0643205085142,0.2810885016256755
3521,14846,88.09497696841188,139.74596659067458,69.77875393420666,0.5557204256307595,PM10.8,34.2693120918434,0.19796624037845367
3522,14846,11.5574617289224,76.6902660844067,9.137553488457954,0.17735619869065988,SO2.8,24.879731947026144,0.1778071035218831
3523,14846,23.346483189242008,47.38724092549867,18.963319718420923,0.5990434254232067,NO2.8,16.87259726304905,0.1556432212616134
3524,14846,1340.9088397775329,101.93264074308985,992.4098180157322,0.06074522268133098,CO.8,29.506380313084378,0.25300166788255335
3525,14846,22.015293924033656,224.08066405168236,16.726396202207447,-0.18009999190547155,O3.8,50.67174422871533,0.2859129081043332
3526,14846,4.108744784568275,inf,3.2842864113566757,-0.36420963658242655,TEMP.8,75.51290241674846,0.26170348946294747
3527,14846,4.898118553340424,0.38914952332675634,3.982166295618443,0.278262010754451,PRES.8,0.19423948042722972,0.23104332798775537
3528,14846,3.428002709827689,45.46106563531924,2.7907612473814636,0.43940150858518234,DEWP.8,15.984486888549544,0.19044459499042715
3529,14846,0.26960322204652915,inf,0.19516776502132416,0.0,RAIN.8,100.0,inf
3530,14846,0.987535097127254,inf,0.7075696630077764,-0.0401276189781683,WSPM.8,23.60669785532166,0.20573647856817792
3531,14846,89.66563210453288,186.64473134229996,72.48952537483268,0.20078998438710838,PM2.5.9,40.928848281819725,0.27504795124089837
3532,14846,141.86141853651304,207.75604834693735,118.31701740184864,-0.13585229727801118,PM10.9,40.19633750599459,0.3216812211712314
3533,14846,9.631656233846257,87.29760213152294,6.396546910692762,-0.11217702404957963,SO2.9,31.424115669323214,0.22399200543828507
3534,14846,31.118755198542722,41.35652655505697,24.897776837115522,0.03353313367041333,NO2.9,17.147574180765062,0.19947919999065847
3535,14846,1272.6367871053742,110.60421837548262,988.4856938715582,0.08097499183243029,CO.9,28.90550618369967,0.1928237556220264
3536,14846,14.72298785287057,378.50340525368773,12.551894326935281,0.2758849939824569,O3.9,56.1820605283846,0.24538313088117616
3537,14846,3.636766888281165,inf,2.9206696496872637,-0.15027754903684687,TEMP.9,71.99690690082241,0.25255325613063645
3538,14846,7.0330385803021365,0.5578567036492131,5.701340639341129,-0.5018089351401094,PRES.9,0.27803595678190884,0.338126854822217
3539,14846,2.8393129935386887,41.07056047374622,2.2047996107514924,0.6915224238819236,DEWP.9,14.193812236902426,0.16800668600820645
3540,14846,0.452981337522846,inf,0.3625737904356076,0.0,RAIN.9,100.0,inf
3541,14846,0.8989018088380466,inf,0.7633265864494796,-0.06693021794447951,WSPM.9,32.15287405324695,0.22472545220951165
3542,14846,82.852326894352,324.4593499054043,68.00699444750806,0.40671316720675577,PM2.5.10,39.938489811384436,0.20158717005925061
3543,14846,98.72291854600938,209.14130847397288,86.2149962045096,0.40904863030072236,PM10.10,37.8115618771023,0.20827619946415482
3544,14846,10.649331142334571,90.4453087998853,9.09797065574806,-0.031268374057264126,SO2.10,27.874739288276512,0.25355550338891836
3545,14846,39.35928614739251,86.21858458990887,29.74843309309099,-0.04935840303425332,NO2.10,20.060320173111336,0.2555797801778734
3546,14846,1412.8533399300634,96.04930738064249,1177.2651456819547,0.23918137846863308,CO.10,28.09994582028465,0.26657610187359687
3547,14846,17.08644028566956,148.20079779716332,12.662206529789454,0.2087613410618998,O3.10,40.60776466783628,0.24762956935752986
3548,14846,4.0946313096054086,inf,3.329024417189087,-0.17648512397268212,TEMP.10,74.96604835503562,0.26080454201308334
3549,14846,3.834344538121428,0.3035003061402452,3.1066879165756114,0.5535348368335893,PRES.10,0.15172477581897853,0.1817224899583623
3550,14846,2.417063362988658,27.651481066649,1.963726111725494,0.7247415723290045,DEWP.10,11.455688510555712,0.15106646018679112
3551,14846,0.38930286508356043,inf,0.2975750897939389,0.0,RAIN.10,100.0,inf
3552,14846,0.8330091212594719,inf,0.6416068463892368,-0.2544953342998626,WSPM.10,29.9298133841759,0.21921292664722947
3553,14846,107.62198907056094,219.19437026157996,89.49897159229626,0.12649202356785172,PM2.5.11,43.16494046452753,0.27315225652426633
3554,14846,133.53308961448144,207.28674802870225,105.39439876763137,0.0405220298280321,PM10.11,40.491093805105834,0.28965963040017667
3555,14846,11.53344604469871,96.32526541914825,9.091748797810162,0.10174968483809843,SO2.11,28.298039505701055,0.16960950065733396
3556,14846,34.757053486626,44.59153046004415,26.782505809010324,0.14471900336791343,NO2.11,18.674688784220603,0.23171368991084
3557,14846,1171.4353386407322,108.36658128580152,892.6267823972902,0.29865220458340125,CO.11,32.08195528034271,0.22102553559259097
3558,14846,18.07369803433952,318.73162051811875,14.231645406542958,-0.17865789777043894,O3.11,54.99419977697485,0.30122830057232536
3559,14846,3.4611621142380242,inf,2.9497539304232654,-0.041874952616939076,TEMP.11,77.02080875274682,0.24035848015541833
3560,14846,3.6003955527965177,0.29357979416723445,3.0076386138275777,0.6064235378936288,PRES.11,0.1466880600657812,0.17309594003829354
3561,14846,2.8885199355347657,45.10212688148395,2.3175343453467314,0.680737582102499,DEWP.11,15.394277052331805,0.17091833938075537
3562,14846,0.6227472034732386,inf,0.48407153389253815,0.0,RAIN.11,100.0,inf
3563,14846,0.7291535888230569,inf,0.5619203730896636,0.2979799075367041,WSPM.11,21.651574708862665,0.18228839720576423
3564,15417,108.01171686528295,153.8399866327705,81.21985981347677,0.27056152355261753,PM2.5,34.914631677928135,0.22409069889062852
3565,15417,126.5378825987728,88.52016486909223,85.8103932017213,0.09326853064590446,PM10,30.829912036367972,0.2551166987878484
3566,15417,12.757459832096085,68.95436157282018,10.309656277403132,-0.02858145010184332,SO2,29.069950866889734,0.26035632310400175
3567,15417,33.538107003896556,89.22722588843845,23.846060359394635,0.3526159391551056,NO2,14.293603533911833,0.1552690139069285
3568,15417,1791.411116106056,105.22372673184519,1443.738236007157,-0.1320593428811685,CO,30.33963098297066,0.23885481548080745
3569,15417,14.07867824477368,288.72696742162003,11.497012881965905,-0.06138574352632897,O3,51.44701542656984,0.22347108325037587
3570,15417,2.72524288566466,inf,2.24989906078452,-0.022234841393341087,TEMP,58.43978693426743,0.24117193678448318
