,window,rmse,mape,mae,r2,variable,smape,nrmse
2912,12562,4.585883286107655,inf,3.6510598083059276,0.4294017673949917,DEWP,34.93015412093802,0.16798107275119617
2913,12562,0.4641641713409571,inf,0.12743841769772915,0.0034418444949754212,RAIN,98.34015102215703,0.09472738190631777
2914,12562,1.2617292071734458,inf,1.0755969467696607,-0.08712864846628343,WSPM,26.003007112443715,0.2426402321487396
2915,12562,43.774375977212976,113.04177658909114,31.342050159727776,0.14104955832723498,PM2.5.1,31.26954234524858,0.23161045490588877
2916,12562,35.53650023031128,89.43870113433512,28.882570413442757,0.45376084432166597,PM10.1,24.786548272008467,0.19105645285113593
2917,12562,2.996883003183619,74.2520546545471,2.2598479711092434,-0.013692401220509742,SO2.1,27.5324504187554,0.1873051876989762
2918,12562,13.688536547945356,32.1320855738043,10.249095770028921,0.09905243905075745,NO2.1,14.466285924697994,0.19555052211350507
2919,12562,204.41383453366558,33.753629784767526,146.6136481011664,0.35887797724546955,CO.1,14.355251062175553,0.18583075866696872
2920,12562,29.353146407850964,93.47966078327805,23.10224191625635,0.42569993379110316,O3.1,19.73381187612819,0.17789785701727856
2921,12562,3.4216815983464755,15.519502684795325,2.6984134087195764,0.43248334443444414,TEMP.1,7.3339269015638475,0.16064232856086738
2922,12562,4.941657758191377,0.41314034935672805,4.139789800043703,0.26244120097647494,PRES.1,0.2065516669881456,0.19687879514706666
2923,12562,5.131622880517756,inf,4.208478104823978,0.3273424643068208,DEWP.1,39.945754550328374,0.19219561350253764
2924,12562,0.29641463113759386,inf,0.13571782596669832,0.01721810754323483,RAIN.1,97.14144644487509,0.12350609630733078
2925,12562,0.9920621089110119,57.23714086380234,0.7392118420634237,0.24549977528486455,WSPM.1,19.751386542758944,0.17404598401947577
2926,12562,31.976031196406066,119.8999756671093,22.704811396402913,0.48633778976860087,PM2.5.2,32.37993890202851,0.16397964716105676
2927,12562,40.59597652011358,124.29373015111247,34.18258040101378,0.3298209221989533,PM10.2,30.00294215166185,0.21034184725447452
2928,12562,4.508937569345619,99.76500392212272,3.373690403841592,0.1696384805440715,SO2.2,33.745629998216636,0.22544687846728095
2929,12562,10.318130561668037,75.82319543060352,7.869159845205454,0.2957369133222536,NO2.2,22.46836007093259,0.14740186516668624
2930,12562,181.33753713254254,35.40799336249651,127.81035512644094,0.549006941494611,CO.2,14.425827040577682,0.15111461427711878
2931,12562,30.584223340959277,46.196505190296214,24.071267561479047,0.4272126803703068,O3.2,15.102692507801821,0.16532012616734745
2932,12562,4.082780859170242,18.80526470137696,3.3428065319994946,0.1919996227804952,TEMP.2,9.014176468193046,0.19167985254320385
2933,12562,5.240696650094433,0.4298140737258851,4.31077291848776,0.17047522089271594,PRES.2,0.21510712188840536,0.2087926952228856
2934,12562,5.2094877614202275,inf,4.35134642151269,0.30677440316731364,DEWP.2,41.627730873092794,0.19511190117678753
2935,12562,0.3041429456011804,inf,0.11766001399104983,-0.03469742438267165,RAIN.2,98.07496645933428,0.12672622733382516
2936,12562,0.9911674137872845,59.40435916865193,0.7461376895437708,0.24686005962319602,WSPM.2,20.03216054777046,0.17388901996268147
2937,12562,40.502553537189804,86.42182615619922,31.22252031473013,0.395849779553623,PM2.5.3,24.79145568883334,0.1396639777144476
2938,12562,40.900574414287476,58.27909058952911,30.54516452175754,0.37490833678559565,PM10.3,20.80941266985564,0.14201588338294263
2939,12562,5.734329955653306,111.73455552468783,4.046225961688515,0.22398902566393064,SO2.3,32.31947457824772,0.1549818906933326
2940,12562,22.269952694968648,68.54102149551916,18.070423139558805,0.062188521925852225,NO2.3,23.77405620139091,0.23946185693514674
2941,12562,237.23648340478175,42.67106025533197,179.8405687025377,0.4764526411377601,CO.3,16.403255293138074,0.16945463100341554
2942,12562,32.65397693486513,229.38052115679022,25.59540653895665,0.5145158078592244,O3.3,22.63492583105774,0.17941745568607212
2943,12562,3.9130412236311884,18.031501535884267,3.176575117844801,0.2756959898498199,TEMP.3,8.373958356305412,0.19181574625643083
2944,12562,4.85897669616371,0.3887509827846501,3.91061627581403,0.3201563852340803,PRES.3,0.19420210318124742,0.1773349159183837
2945,12562,4.107410944226175,inf,3.3808192534463393,0.5422580249660335,DEWP.3,34.70568879176632,0.15045461334161817
2946,12562,0.4646123261068041,inf,0.16819850537743603,0.0015165434116429788,RAIN.3,96.98923760922854,0.09481884206261307
2947,12562,1.0766541713997044,inf,0.8679139042234085,0.20840857240657495,WSPM.3,21.992093827410415,0.20704887911532777
2948,12562,32.91806457328928,78.56565394065281,23.483033180236816,0.5492983585039539,PM2.5.4,25.76502667728192,0.151000296207749
2949,12562,47.308355116346156,82.60346617529221,38.80050421761466,0.3045986508619025,PM10.4,23.789380388448087,0.18265774176195426
2950,12562,5.488580430102246,99.54929197455563,4.053103284402327,0.33266868083026924,SO2.4,32.640573759016405,0.15246056750284018
2951,12562,19.216060216253727,46.52815776374051,15.30173568458824,0.28278171508770367,NO2.4,17.879843321825945,0.2159107889466711
2952,12562,264.6791969376507,31.86359378186996,196.59128661255735,0.39498936763136405,CO.4,13.336493677142606,0.16542449808603168
2953,12562,37.1575291650305,327.0918229739609,29.771537300590033,0.4182242225790678,O3.4,26.993643882356867,0.20194309328820925
2954,12562,4.0433415907859525,18.584207962709147,3.309247309011179,0.22665566329647324,TEMP.4,8.700133379371659,0.19820301915617416
2955,12562,5.372949027909554,0.4316814539143077,4.344472348940122,0.16872478559804172,PRES.4,0.21576433418021437,0.1960930302156773
2956,12562,4.138040913298717,inf,3.3589097454831323,0.5354055817422447,DEWP.4,35.370009281485984,0.15157659023072223
2957,12562,0.46238490574785335,inf,0.18554257112392386,0.011067349794497638,RAIN.4,96.1118105845442,0.09436426647915373
2958,12562,1.097000233337703,inf,0.9093769785407539,0.17820770020838628,WSPM.4,22.830458085992902,0.21096158333417364
2959,12562,36.42637013942783,46.116611433590734,23.789813198409714,0.4938446232482633,PM2.5.5,22.941082081551453,0.1670934410065497
2960,12562,54.655017913915984,69.79280434249203,40.48225597568325,0.3502226866883539,PM10.5,22.846028009558548,0.1090918521235848
2961,12562,4.460320380820966,87.65132190749895,3.2921702866279685,0.2905319163537884,SO2.5,34.53265365608215,0.17155078387772946
2962,12562,22.752683770522598,57.38884645086778,17.936020290934955,-0.0870223896543294,NO2.5,23.485521040970443,0.2615251008106046
2963,12562,304.94602256003947,41.110561555238164,223.18443927898272,0.2094343566323037,CO.5,16.40812541854993,0.20329734837335964
2964,12562,35.94274809285283,104.22021812331093,27.662318943263767,0.4627222680443187,O3.5,22.224334839837937,0.1833813678206777
2965,12562,3.7349138311398025,18.363497781156433,3.0519511936427826,0.36689540181635005,TEMP.5,8.481234038148054,0.1721158447529863
2966,12562,4.999029907218662,0.3868484232452516,3.8820715417395055,0.26646610181957453,PRES.5,0.19345559537935542,0.18653096668726304
2967,12562,4.429853272507104,inf,3.6746426988314917,0.44451961434656384,DEWP.5,35.15189125950148,0.16050193016330086
2968,12562,0.2936090036510622,inf,0.11452210199582827,-0.013855749228522285,RAIN.5,98.47370938587159,0.12233708485460924
2969,12562,1.267801456817909,inf,1.0224254203009442,0.12729539380936883,WSPM.5,24.99149792943775,0.17132452119160932
2970,12562,24.137727725344686,66.14127215472122,16.95808179228456,0.5311002831281323,PM2.5.6,20.679978805134354,0.12068863862672342
2971,12562,50.94648068816481,98.80951461609826,37.5321299879701,0.3011086014254094,PM10.6,27.964225368363778,0.11738820435061016
2972,12562,5.261855119822253,84.10774751008361,3.0958550726617133,0.10140825655867136,SO2.6,31.064487444551244,0.1547604447006545
2973,12562,15.963235188236082,85.12532914844952,12.571087143637918,0.03564384308757107,NO2.6,25.425265355607348,0.22804621697480118
2974,12562,182.85965929879154,34.61342635832938,144.79087370759123,0.5010241202388493,CO.6,14.461278127709024,0.16623605390799231
2975,12562,40.52096811199621,179.59605376543465,31.260058903193976,0.1923426171007625,O3.6,28.241689954669706,0.2202226527825881
2976,12562,3.7700318974221227,18.978119354110305,3.0746551180219313,0.4100538980402285,TEMP.6,8.79364537208112,0.1683049954206305
2977,12562,4.734232415357602,0.3888265745279783,3.894016932774257,0.3258100167712933,PRES.6,0.19426690919435308,0.1878663656887934
2978,12562,4.580262562256734,inf,3.716043501967317,0.3931739396224804,DEWP.6,34.52106658610366,0.16014904063834734
2979,12562,0.3451346436958185,inf,0.11626532877065973,-0.011344058876023189,RAIN.6,97.58284806824923,0.10458625566539954
2980,12562,1.1123494745336098,inf,0.7605958640158593,0.24664322935373884,WSPM.6,20.976295091447508,0.16358080507847203
2981,12562,28.18165885881841,57.519571148422735,21.11152276459274,0.5694356152234914,PM2.5.7,21.046523464341536,0.14452132748112004
2982,12562,31.086020282894907,49.6288461289431,24.19679516345471,0.44296153285080286,PM10.7,19.118427642418265,0.16447629779309475
2983,12562,6.43842457370513,127.46220657177636,5.002937383585043,0.13332192681883137,SO2.7,35.31164071678678,0.1694322256238192
2984,12562,22.258211096423086,43.81663445585437,16.4612744871553,0.2814355011036819,NO2.7,16.55219469213587,0.2080206644525522
2985,12562,367.36830020155077,51.935707185203285,250.64935516144013,0.21212896935390124,CO.7,20.044669732799072,0.18368415010077538
2986,12562,30.983195715797603,151.08891875073908,24.025176895248308,0.5919236830156338,O3.7,21.512152335342314,0.16053469282796684
2987,12562,3.5728901478530344,16.39948113810626,2.867453444420874,0.3961468022393182,TEMP.7,7.592441477868371,0.17514167391436444
2988,12562,4.958240841119362,0.39346402116728874,3.963016109866696,0.29209557472192615,PRES.7,0.19676126970314808,0.1809576949313637
2989,12562,4.173613266346344,inf,3.451609013755838,0.5273835479598085,DEWP.7,34.83671351949842,0.1528796068258734
2990,12562,0.4686457120297146,inf,0.17072257177474406,-0.015894746072103283,RAIN.7,97.03151481262486,0.09564198204688053
2991,12562,1.076645929578703,inf,0.8857266517785879,0.2084206916739395,WSPM.7,22.362494566616682,0.20704729414975057
2992,12562,22.945873674906537,54.48523593943367,16.924891571455692,0.596565210022511,PM2.5.8,23.81933897011358,0.15716351832127765
2993,12562,26.855564910092028,61.88563903003924,21.869553572648055,0.5419043488009035,PM10.8,20.637187725492737,0.17668134809271072
2994,12562,5.221492637679176,105.56613655022903,3.433415157811625,-0.024791165140033877,SO2.8,33.57272293877257,0.16317164492747424
2995,12562,17.761538270166096,50.593271622803584,15.134481323348892,0.19410108497047618,NO2.8,19.71788508683281,0.21660412524592798
2996,12562,252.37808790922162,62.565965161896955,200.78521493765024,0.35088912223755797,CO.8,21.450626553821525,0.16825205860614775
2997,12562,39.906897520649636,301.07665884946675,32.567241561996354,0.27762544038667847,O3.8,27.53010389283302,0.20570565732293628
2998,12562,3.830734893404887,17.42834106151433,3.101006757296049,0.3127400327274278,TEMP.8,8.300651562220072,0.19347145926287307
2999,12562,5.165953384875803,0.42217917031906443,4.2545911242078285,0.23003660433265105,PRES.8,0.21110210936056256,0.19275945465954442
3000,12562,4.47877651200987,inf,3.7605986416756694,0.4125035225520356,DEWP.8,34.685718916314066,0.16466090117683344
3001,12562,0.8546671779605737,inf,0.2693064770128878,0.0066162359416748195,RAIN.8,94.6517342422199,0.09289860630006236
3002,12562,1.1488756310173285,71.39806145034747,0.9043910278306975,0.16809074912699729,WSPM.8,21.741654920663684,0.16895229867901887
3003,12562,24.463724686713824,67.06809308246686,17.229753067443422,0.50883622417839,PM2.5.9,19.946391984814436,0.12741523274330116
3004,12562,37.147425082595504,56.73042222792889,27.62267602240289,0.41283482634830637,PM10.9,21.24040749607623,0.12635178599522282
3005,12562,6.166103198703052,104.91477822216919,3.840410836952758,0.2099679458358431,SO2.9,35.44172329375102,0.13119368507878834
3006,12562,16.674111506921935,53.364850866676875,13.38127813806067,0.26119028131810607,NO2.9,19.326486731378033,0.1873495674935049
3007,12562,200.72822695552176,24.886678496844304,143.08940967479785,0.5122784936090009,CO.9,11.356945646572544,0.15440632842732444
3008,12562,44.47266430895391,307.96551065179625,35.66289608295147,0.32125595147657227,O3.9,30.218190627271586,0.2190771640835168
3009,12562,4.605817208393211,22.18159570588508,3.850773671290257,-0.0034724174145148723,TEMP.9,10.051268447894197,0.2257753533526084
3010,12562,5.153143028573007,0.429320879534492,4.324253236997376,0.2353480788084037,PRES.9,0.2146852965219561,0.18807091345156976
3011,12562,4.083832488259301,inf,3.3368579220938517,0.547498246192118,DEWP.9,34.0371239154306,0.14959093363587184
3012,12562,0.47205965934876903,inf,0.13547648653189384,-0.03074965035796673,RAIN.9,98.38905224476352,0.09633870598954469
3013,12562,1.0801259237118006,inf,0.8822690623623507,0.20329524939913868,WSPM.9,22.2946307442452,0.20771652379073088
3014,12562,38.341517893774146,67.73321989915172,23.391245655246546,0.3468476913315368,PM2.5.10,22.473103729112303,0.18612387327074828
3015,12562,32.91779358445044,51.721126390524475,24.202794748586374,0.4685493688869722,PM10.10,20.389866719993872,0.16136173325711
3016,12562,4.983826884015881,70.29643081590083,3.1815181153637546,0.2570487081941696,SO2.10,27.585464698087,0.18458618088947706
3017,12562,22.378951326052633,41.190516328925,17.87912306085333,0.07916262217238668,NO2.10,18.336664849223556,0.19459957674828376
3018,12562,256.6352420257442,42.44855371497286,196.7646490777289,0.3753282303980843,CO.10,16.331738848591257,0.16039702626609015
3019,12562,37.80121715824848,426.86036743641614,29.301327712052352,0.38826719889778394,O3.10,28.10104670925776,0.21000676199026933
3020,12562,4.357603198026834,21.67876063284746,3.5992748127117027,0.2263758326418669,TEMP.10,9.94914052011259,0.19717661529533184
3021,12562,4.691501227617126,0.38366970452285337,3.8559447388548964,0.35164748959655456,PRES.10,0.19176480491364617,0.18617068363560074
3022,12562,4.331444101676635,115.08345841168418,3.500436101259885,0.43173508583390174,DEWP.10,31.069437069849755,0.17120332417694212
3023,12562,0.8644476327221216,inf,0.2969321241605558,-0.029550521349855696,RAIN.10,95.74569578206196,0.09004662840855433
3024,12562,0.9646619424541554,inf,0.7360994825829992,0.21705283138169262,WSPM.10,23.40671754294258,0.1786411004544732
3025,12562,32.5248317230176,84.45103715256366,24.98482734048283,0.4557159437698609,PM2.5.11,26.330631971722912,0.15788753263600777
3026,12562,38.818504304530514,80.15328727133829,32.478294759363564,0.45117917007390007,PM10.11,22.27879152765338,0.1498783949981873
3027,12562,6.941622315603678,139.46678461445444,4.767338180302323,0.15729799133744582,SO2.11,38.68508477805026,0.14461713157507664
3028,12562,16.386365918500807,45.47230676794034,13.37518998792955,0.29960537690910816,NO2.11,18.259383598956855,0.2074223533987444
3029,12562,280.6090664044373,31.466842376757143,186.17387294102383,0.38085091624138057,CO.11,13.076614891765068,0.14030453320221867
3030,12562,40.26331914683872,282.9681384246759,32.341163808649235,0.3684576142839222,O3.11,28.72175162941737,0.20970478722311833
3031,12562,3.6138788314236154,16.398732908408753,2.967070690235058,0.38221235651696817,TEMP.11,7.819530020158136,0.17715092310900077
3032,12562,4.769229408244141,0.3831969611739522,3.8600242774803317,0.34503843202164863,PRES.11,0.1916222120038207,0.17405946745416587
3033,12562,4.318948715653022,inf,3.596067834192223,0.49389512393184243,DEWP.11,35.8612652488101,0.15820324965761987
3034,12562,0.46588466414551916,inf,0.18376252531901105,-0.003959626351091261,RAIN.11,96.37033412502275,0.09507850288684064
3035,12562,1.0917168696361361,inf,0.9169710727838368,0.18610445708721757,WSPM.11,22.99809454389278,0.2099455518531031
3036,13133,24.198659759441174,68.97586918416587,18.8827546126359,0.5421998111555852,PM2.5,21.87702201184797,0.18332317999576647
3037,13133,34.84440128842613,68.59005442789979,23.187927606222512,0.3444374137317676,PM10,21.124706349049994,0.1197402106131482
3038,13133,1.383333023562502,25.246017300917444,0.7852385435904656,0.04590100732304203,SO2,13.20802939784721,0.15370366928472246
3039,13133,15.41119101300329,37.15790978746071,10.563091211385661,0.005821729293949529,NO2,16.058590279663,0.1771401265862447
3040,13133,243.41347872601506,37.772093670746806,193.34677636206567,0.28627473396255065,CO,15.682317380722251,0.22128498066001367
3041,13133,54.3282534770724,147.63478222742114,42.39133896194138,0.05087210187682145,O3,25.484357692106517,0.2105746258801256
3042,13133,3.8495480000611035,12.79196540802323,3.2065789549500794,0.16693217555310835,TEMP,6.165316678632918,0.21626674157646644
3043,13133,1.7743227976600882,0.1352432977306129,1.352726948344623,0.06592258477737356,PRES,0.06761523325317594,0.18875774443192472
3044,13133,3.5496695461132575,26.063885950853578,2.505410079689293,0.3448092586113607,DEWP,8.884898047944246,0.1801862713763075
3045,13133,0.542974558901349,inf,0.20739562494250444,-0.013697254257706515,RAIN,95.76428912979303,0.13574363972533726
3046,13133,0.7302416980686536,52.42928970582069,0.599451058060973,-0.0585156324934768,WSPM,18.998220039026993,0.2147769700201922
3047,13133,28.53548489314211,133.055692642599,23.81142205458421,0.3059495893875749,PM2.5.1,33.6327396307807,0.20677887603726167
3048,13133,27.582650857973018,104.67379192886246,22.273332862587242,0.36649761434947825,PM10.1,24.069382593368957,0.16418244558317271
3049,13133,3.495533717379085,61.56042618633184,1.7753204312566278,-0.265043849573251,SO2.1,28.24419754475543,0.17477668586895426
3050,13133,17.53078533975523,49.7773470737068,12.03350440605537,0.052119847043527345,NO2.1,20.150597072199158,0.18072974577067247
3051,13133,248.93349188059514,38.89081590703537,186.78832346242623,0.13330238616567736,CO.1,15.359502041322784,0.15558343242537195
3052,13133,45.656489422566025,166.51152992679627,36.0185948085118,0.052560266745252715,O3.1,25.358437349216032,0.2020198647016196
3053,13133,3.380544906921945,10.768839172573566,2.6588993045833558,0.258636679196133,TEMP.1,5.207345039876251,0.20003224301313285
3054,13133,1.7778315456492289,0.13343762564408695,1.3285501973612346,0.12042085577356754,PRES.1,0.06671273229293469,0.179578944004973
3055,13133,4.540928684853482,39.02301123278418,3.375983306244537,0.20470206216314435,DEWP.1,12.50908560237714,0.22818737109816487
3056,13133,0.5039532889595331,inf,0.21605639983671948,0.005931706416226201,RAIN.1,95.93906048473691,0.1072241040339432
3057,13133,0.7517229063789872,40.263015767179574,0.5614531361973368,0.042887275701993466,WSPM.1,16.972221469123447,0.153412838036528
3058,13133,26.888728572786988,156.39623409216813,23.209220859554264,0.43792883137361316,PM2.5.2,32.79937299991914,0.2151098285822959
3059,13133,28.31136764010857,117.91634801949549,24.61120496096311,0.3064355460059961,PM10.2,27.769848498897503,0.2301737206512892
3060,13133,0.6415535574874466,13.03647417983253,0.34574229233748427,-0.06485623566991428,SO2.2,6.820945607998759,0.21385118582914886
3061,13133,9.624564805845957,121.88778800260451,7.7478758471829074,0.31948786430806664,NO2.2,28.427448046758602,0.21387921790768794
3062,13133,199.27739810515666,47.038358677403004,156.20881407410948,0.39363205219618236,CO.2,16.487914213719794,0.19927739810515666
3063,13133,80.21097059818307,81.4269581842403,45.94370629904154,-0.12358849360536528,O3.2,21.914751817280838,0.16470425174164902
3064,13133,3.4804171940374924,11.078039024880662,2.8186034729430727,0.21418504903761626,TEMP.2,5.506046075341472,0.20594184580103506
3065,13133,1.858284042749325,0.14459591210276782,1.4403252021416073,0.03901213768810208,PRES.2,0.07232481492111997,0.18770545886356862
3066,13133,4.635973106812212,39.23388742447702,3.3800319151444875,0.17106150257463681,DEWP.2,12.652910586481456,0.23296347270413126
3067,13133,0.5011146492801452,inf,0.20040739980050837,0.017098830517005448,RAIN.2,95.88381854909038,0.10662013814471173
3068,13133,0.724344056336214,40.03995176551283,0.543437070112962,0.11133654000184057,WSPM.2,16.433103251724564,0.1478253176196355
3069,13133,28.492752587765214,87.84722177135711,22.156946872497773,0.4971956298843855,PM2.5.3,24.60525479945474,0.17268334901675886
3070,13133,32.191806207908975,68.12561440131995,25.053366094202428,0.3625279945142973,PM10.3,22.66746129111429,0.16593714540159266
3071,13133,1.9430276662026298,40.172014657744505,1.2265962470661511,0.07068077489589875,SO2.3,18.27368776679418,0.17663887874569362
3072,13133,16.06285711866239,37.688327911371324,12.309691769259793,-0.054499473641092644,NO2.3,15.863959867734573,0.2113533831402946
3073,13133,243.07087404041042,30.14694845511034,193.83672412792285,0.3588695740476838,CO.3,13.225829879764808,0.17362205288600743
3074,13133,46.39549849228263,75.45937097254414,37.24979296597567,0.05554991774668172,O3.3,22.299690580457582,0.20620221552125612
3075,13133,3.803716346855362,12.710684673511524,3.189243503383824,0.18665064128289643,TEMP.3,6.14291888423409,0.21369192959861577
3076,13133,1.7903338861641533,0.13103420116725367,1.3103608671601825,0.04898871665943483,PRES.3,0.0654954802844548,0.19046105171959124
3077,13133,3.164751696198263,21.8973848341488,2.3026293201046393,0.47919974872915627,DEWP.3,8.551929063472118,0.16064729422326207
3078,13133,0.5393778521746012,inf,0.24735438596535395,-0.0003121109941119915,RAIN.3,94.99323014624737,0.1348444630436503
3079,13133,0.7105502673258355,45.890725648802984,0.5586926436924434,-0.0021982359510774874,WSPM.3,17.91752670963857,0.20898537274289278
3080,13133,31.25041947494779,101.26168911934023,24.43320048886996,0.49055345775726755,PM2.5.4,26.35783942021559,0.20292480178537525
3081,13133,35.78891644904581,95.77379783356513,30.126388069633002,0.28053872432393756,PM10.4,25.218751588327837,0.23545339769109083
3082,13133,0.9220124586127024,19.809495474630857,0.5892328790851407,0.04547345113147161,SO2.4,10.494186543937527,0.2305031146531756
3083,13133,15.30504514490551,34.76634733379803,11.70580681220635,-0.01620041081198309,NO2.4,14.350780807973832,0.17005605716561678
3084,13133,222.70746162534482,32.985539499615996,172.5583686028327,0.38914329017969185,CO.4,12.808859321015284,0.171313432019496
3085,13133,49.5695889353954,104.9543128237409,40.08709642103502,0.044471766306184435,O3.4,26.153740058952447,0.2100406310821839
3086,13133,3.7973056739200275,12.523372969031538,3.16638005930227,0.18938992170523794,TEMP.4,6.0923976474744945,0.21333177943370935
3087,13133,2.0078001497143183,0.1510175711526117,1.5106318973994755,-0.196075434428588,PRES.4,0.07550444816514872,0.21359576060790672
3088,13133,3.272969066509375,23.109103747598002,2.180306650708605,0.4429736960783893,DEWP.4,8.107709385418351,0.16614056175174494
3089,13133,0.5339515321620589,inf,0.2594806259849688,0.01971359008570206,RAIN.4,94.26775789820564,0.13348788304051473
3090,13133,0.6843793363591483,47.98087791891463,0.5554636748520646,0.07026796310430417,WSPM.4,17.760100217665016,0.2012880401056318
3091,13133,28.486456082695586,74.08473604593718,23.11614084577227,0.46090522287411784,PM2.5.5,24.593351070185232,0.20347468630496848
3092,13133,40.76558275113541,102.18571626073074,33.63653513768336,0.26867305854554635,PM10.5,25.940135741498892,0.1684528212856835
3093,13133,0.6492315082427118,11.24279795826732,0.32117211902058207,-0.06044355590964967,SO2.5,6.1943445411121045,0.16230787706067795
3094,13133,20.631986629969752,43.44775061548663,14.846666829569356,0.007680813402222819,NO2.5,19.07889736923228,0.18098233885938378
3095,13133,220.08811571986976,42.076909328623096,175.87775554523603,0.26564708545840887,CO.5,15.249375188404041,0.2000801051998816
3096,13133,55.50081043044139,82.06529038585762,42.64595607944302,-0.04411141528643103,O3.5,22.863452135586286,0.22379359044532818
3097,13133,3.5903014182685493,11.847349724712029,2.911500477290654,0.1753990938301243,TEMP.5,5.707946001907593,0.22300008809121422
3098,13133,1.7328401006103011,0.13184644971810225,1.314346164089815,0.12986668013927183,PRES.5,0.06591889798560993,0.18434469155428557
3099,13133,3.8138988062436527,30.371138001818604,2.7333478594159746,0.3032305931245267,DEWP.5,10.111665054605243,0.2028669577789177
3100,13133,0.6368783167808272,inf,0.2013521908880114,-0.029500899794794977,RAIN.5,97.01949950410032,0.09505646519116823
3101,13133,0.9271705827227424,64.10259243077377,0.710824950341578,0.1325793570269459,WSPM.5,22.696305336030516,0.15714755639368516
3102,13133,20.08270439954695,69.61735636922293,15.09465672753074,0.4308528260323622,PM2.5.6,23.035872238325595,0.1949777126169607
3103,13133,31.7753116374183,93.16442191817906,22.693155021934242,0.21760616136749933,PM10.6,25.58028367250138,0.13637472805758927
3104,13133,0.7886965914979738,19.24007592223463,0.5119211815453909,-0.005544922335590785,SO2.6,9.916753531566581,0.19717414787449344
3105,13133,8.155153102531052,43.3525717953816,6.167622299461098,-0.15720155589137086,NO2.6,18.8523224759974,0.18122562450069005
3106,13133,209.05181129316873,44.462082176942566,165.77639685143959,0.22567826229788657,CO.6,16.57926216964104,0.19004710117560794
3107,13133,49.36150796584491,105.58487035999381,39.347961132343,0.04007602520324838,O3.6,28.108790327651402,0.19132367428622057
3108,13133,3.9738668115808613,13.963548741427825,3.2042792473639645,0.18119235197724082,TEMP.6,6.672784813223211,0.18312750283782772
3109,13133,1.6269427289379128,0.12355556542657971,1.229896470716778,0.18488681653619,PRES.6,0.061759298465725976,0.17878491526790205
3110,13133,3.065522470237129,17.257670570784917,2.2300320978764887,0.27547469590867857,DEWP.6,6.949185273795325,0.15720628052498098
3111,13133,0.7197803228517281,inf,0.2820130142604711,0.016606593166223815,RAIN.6,94.04945729984149,0.13580760808523173
3112,13133,0.8617458407038876,inf,0.6749410885197299,-0.03447592253405318,WSPM.6,23.79342350854512,0.15668106194616138
3113,13133,22.95525559395287,74.59443444681932,18.219073929153122,0.5676476040207299,PM2.5.7,21.143193166445972,0.15941149718022826
3114,13133,27.138808357456266,58.150709638150985,20.703813566194547,0.4209209540842168,PM10.7,19.312203846240088,0.13917337619208342
3115,13133,1.448111344704024,29.881715104058316,0.8870948803174746,-0.00534754575750207,SO2.7,14.163543474827604,0.181013918088003
3116,13133,17.410915814636574,38.18647238961629,13.143347119951581,0.08005717034955395,NO2.7,15.537826586384924,0.19132874521578652
3117,13133,240.26837172970963,34.58697441657772,188.0032241927994,0.29782412509718925,CO.7,13.774759636767989,0.17162026552122117
3118,13133,52.314521251075035,167.47982196855398,42.66990784331635,0.0846790398451166,O3.7,26.70697731877423,0.21266065549217494
3119,13133,3.8070378136201404,12.97598212146511,3.2291349157586806,0.18522956141306002,TEMP.7,6.226312946745297,0.213878528855064
3120,13133,1.613424064539811,0.12612628169343132,1.2616351787860582,0.2276490827540848,PRES.7,0.06305961839715372,0.17164085792976755
3121,13133,3.2101836602772846,22.257320039141792,2.247642711826138,0.46413960210784355,DEWP.7,8.382957287669443,0.16295348529326317
3122,13133,0.5447247629315084,inf,0.24780876970478702,-0.020242814814062093,RAIN.7,95.36126261142026,0.1361811907328771
3123,13133,0.6809689014664286,47.398647300968534,0.549042535328365,0.07951105384877954,WSPM.7,17.602341902409403,0.20028497101953782
3124,13133,25.56025259287421,68.93815684158619,18.688773031834955,0.42245139980369917,PM2.5.8,23.341356373336396,0.18933520439166082
3125,13133,28.188415282050443,81.6551790864577,22.045910841935164,0.3068406671322742,PM10.8,23.988767774471675,0.21354860062159425
3126,13133,1.0736447131935205,26.830412726950627,0.7006817864371346,-0.24983178828067554,SO2.8,12.929587200804123,0.15337781617050292
3127,13133,13.161892210251185,44.280685327975064,10.662406387862626,-0.05568010370226095,NO2.8,18.116151194049106,0.20249064938847977
3128,13133,912.422646900931,75.41315120830745,540.8228900615985,-0.2280880926822575,CO.8,26.578836915897003,0.24660071537863
3129,13133,56.59643263931728,173.67909686935553,45.71950675057364,0.02266743127640103,O3.8,28.088257794549275,0.23680515748668318
3130,13133,3.987659755955519,13.411966001491296,3.2704526807878405,0.13744225034683255,TEMP.8,6.510792910066067,0.2109872886748952
3131,13133,1.677825152201808,0.1266188744634927,1.2674670666247803,0.16670734043433766,PRES.8,0.06330628093209338,0.17849203746827788
3132,13133,2.9459581421867798,16.250973619022552,2.0845606810563093,0.33735555909712167,DEWP.8,6.773170706884211,0.1618658319882846
3133,13133,0.7881667304793317,inf,0.3320463506639218,0.0044469543676174395,RAIN.8,92.70982931749326,0.154542496172418
3134,13133,0.6296137587968157,inf,0.48601743674778436,0.02163541211539588,WSPM.8,16.424763384908925,0.17988964537051877
3135,13133,27.20653975081373,81.43571757668286,22.464283763111887,0.4734594584841849,PM2.5.9,24.66456550098014,0.19025552273296314
